Time Freq L_nu packet_count Wavelength L_lambda
2030400.0 564450000000000.0 2.2581199999999997e+28 16153.0 5314.908317831518 2.3981520616709994e+39
2030400.0 565580000000000.0 2.21169e+28 15794.0 5304.2894020297745 2.3582567529617202e+39
2030400.0 566710000000000.0 2.2214899999999996e+28 16002.0 5293.71283372448 2.3781807541196958e+39
2030400.0 567840000000000.0 2.3105899999999997e+28 16611.0 5283.178360101437 2.4834395815756797e+39
2030400.0 568980000000000.0 2.3683199999999998e+28 17023.0 5272.593061267531 2.5557191650137598e+39
2030400.0 570110000000000.0 2.47614e+28 17909.0 5262.14239357317 2.6826947463909802e+39
2030400.0 571250000000000.0 2.5765599999999996e+28 18692.0 5251.6411378555795 2.8026665595833336e+39
2030400.0 572400000000000.0 2.652e+28 19115.0 5241.090146750524 2.8963531584e+39
2030400.0 573540000000000.0 2.7017999999999997e+28 19540.0 5230.672664504656 2.9625068731895994e+39
2030400.0 574690000000000.0 2.6287199999999997e+28 19152.0 5220.205676103638 2.89394554646664e+39
2030400.0 575840000000000.0 2.5448699999999997e+28 18556.0 5209.780494581828 2.81285927943424e+39
2030400.0 576990000000000.0 2.52054e+28 18327.0 5199.396869963084 2.79710591626818e+39
2030400.0 578140000000000.0 2.4088599999999997e+28 17678.0 5189.054554260214 2.683838271186853e+39
2030400.0 579300000000000.0 2.36782e+28 17392.0 5178.663904712585 2.648710461306e+39
2030400.0 580460000000000.0 2.38521e+28 17485.0 5168.314784825828 2.67885965588812e+39
2030400.0 581620000000000.0 2.3225299999999998e+28 17087.0 5158.006946116021 2.6188989520791064e+39
2030400.0 582780000000000.0 2.25647e+28 16620.0 5147.740142077628 2.5545687045291598e+39
2030400.0 583950000000000.0 2.2262799999999997e+28 16326.0 5137.426149499101 2.5305204749789997e+39
2030400.0 585120000000000.0 2.11284e+28 15551.0 5127.1534044298605 2.4112111405363198e+39
2030400.0 586290000000000.0 2.04313e+28 15071.0 5116.921659929387 2.3409908677721097e+39
2030400.0 587460000000000.0 1.961e+28 14546.0 5106.73067102441 2.255864141292e+39
2030400.0 588630000000000.0 1.95981e+28 14607.0 5096.580194689363 2.26348436840463e+39
2030400.0 589810000000000.0 1.9476599999999998e+28 14427.0 5086.383750699378 2.25847950312842e+39
2030400.0 590990000000000.0 1.8676599999999998e+28 13920.0 5076.228024162845 2.1743869230185534e+39
2030400.0 592170000000000.0 1.7941499999999998e+28 13363.0 5066.112771670298 2.0971538798764497e+39
2030400.0 593360000000000.0 1.7791299999999998e+28 13363.0 5055.952541458811 2.087963777633493e+39
2030400.0 594540000000000.0 1.7619999999999998e+28 13215.0 5045.917852457362 2.0760930134639998e+39
2030400.0 595730000000000.0 1.67618e+28 12688.0 5035.838383160157 1.9828887176744064e+39
2030400.0 596920000000000.0 1.6945799999999999e+28 12690.0 5025.799102057227 2.0126723592790398e+39
2030400.0 598120000000000.0 1.7270499999999999e+28 13035.0 5015.715909850866 2.059492930951733e+39
2030400.0 599310000000000.0 1.6891999999999998e+28 12858.0 5005.75662011313 2.0223804887603995e+39
2030400.0 600510000000000.0 1.7258299999999998e+28 13008.0 4995.753609431983 2.0745181894946098e+39
2030400.0 601710000000000.0 1.7955599999999998e+28 13616.0 4985.790497083312 2.1669711317233197e+39
2030400.0 602920000000000.0 1.86804e+28 14228.0 4975.784515358589 2.2635197993875196e+39
2030400.0 604120000000000.0 1.9004699999999999e+28 14523.0 4965.900814407733 2.31199127672656e+39
2030400.0 605330000000000.0 2.03617e+28 15523.0 4955.9744271719555 2.4870079622330435e+39
2030400.0 606540000000000.0 2.0941099999999996e+28 15989.0 4946.087644673064 2.5680124790509195e+39
2030400.0 607760000000000.0 2.0388399999999998e+28 15723.0 4936.15901013558 2.510302840438613e+39
2030400.0 608970000000000.0 1.9329599999999998e+28 14895.0 4926.35105177595 2.3894250304708796e+39
2030400.0 610190000000000.0 1.8007699999999998e+28 13934.0 4916.501417591242 2.2349466683126564e+39
2030400.0 611410000000000.0 1.66622e+28 12846.0 4906.691091084543 2.0762333541866063e+39
2030400.0 612630000000000.0 1.5168899999999999e+28 11723.0 4896.9198374222615 1.8977078481014698e+39
2030400.0 613860000000000.0 1.4312699999999998e+28 11121.0 4887.107809598279 1.7977900967816398e+39
2030400.0 615080000000000.0 1.3469999999999998e+28 10505.0 4877.414320088444 1.6986720947359998e+39
2030400.0 616310000000000.0 1.3565599999999999e+28 10530.0 4867.680225860362 1.7175768637353866e+39
2030400.0 617550000000000.0 1.3844099999999998e+28 10854.0 4857.906242409522 1.7598989211367495e+39
2030400.0 618780000000000.0 1.4667999999999998e+28 11443.0 4848.24978182876 1.8720704271503996e+39
2030400.0 620020000000000.0 1.6173899999999998e+28 12610.0 4838.553595045321 2.0725494263965196e+39
2030400.0 621260000000000.0 1.7404399999999998e+28 13728.0 4828.89611434826 2.239157208595146e+39
2030400.0 622500000000000.0 1.8805299999999998e+28 14807.0 4819.277108433735 2.429057094375e+39
2030400.0 623750000000000.0 2.0356899999999997e+28 16007.0 4809.619238476954 2.6400460713020828e+39
2030400.0 625000000000000.0 2.0658499999999998e+28 16273.0 4800.0 2.6899088541666665e+39
2030400.0 626250000000000.0 1.95034e+28 15479.0 4790.419161676647 2.5496733871875e+39
2030400.0 627500000000000.0 1.8651999999999998e+28 14783.0 4780.876494023904 2.448113858333333e+39
2030400.0 628750000000000.0 1.85265e+28 14736.0 4771.371769383698 2.44133918671875e+39
2030400.0 630010000000000.0 1.85209e+28 14779.0 4761.829177314646 2.450392858397363e+39
2030400.0 631270000000000.0 1.87757e+28 14993.0 4752.324678822057 2.4940501628221767e+39
2030400.0 632530000000000.0 1.9696199999999999e+28 15755.0 4742.858046258675 2.62677846658886e+39
2030400.0 633800000000000.0 2.0518e+28 16485.0 4733.354370463869 2.747376887973333e+39
2030400.0 635070000000000.0 2.22029e+28 17905.0 4723.888705182106 2.98491276636807e+39
2030400.0 636340000000000.0 2.44647e+28 19706.0 4714.460822830562 3.3021522042584394e+39
2030400.0 637610000000000.0 2.47261e+28 19828.0 4705.070497639623 3.3507699042786033e+39
2030400.0 638880000000000.0 2.44052e+28 19679.0 4695.717505634861 3.32047107972096e+39
2030400.0 640160000000000.0 2.3863599999999997e+28 19403.0 4686.328417895526 3.259806145396053e+39
2030400.0 641440000000000.0 2.3487099999999997e+28 18962.0 4676.976802195061 3.221218761856853e+39
2030400.0 642720000000000.0 2.3483099999999997e+28 19127.0 4667.662434652726 3.2335367527756794e+39
2030400.0 644010000000000.0 2.3216699999999997e+28 18975.0 4658.312759118648 3.2097001082058896e+39
2030400.0 645300000000000.0 2.3451e+28 19126.0 4649.000464900047 3.25509330753e+39
2030400.0 646590000000000.0 2.35959e+28 19304.0 4639.725328260567 3.2883138335949295e+39
2030400.0 647880000000000.0 2.3685699999999997e+28 19438.0 4630.487127245786 3.3140123046033597e+39
2030400.0 649180000000000.0 2.3666599999999996e+28 19401.0 4621.214455158815 3.3246419392739466e+39
2030400.0 650480000000000.0 2.4548599999999998e+28 20215.0 4611.978846390358 3.4623691607991466e+39
2030400.0 651780000000000.0 2.5526299999999998e+28 21166.0 4602.780079167817 3.61467016190964e+39
2030400.0 653080000000000.0 2.6305499999999996e+28 21679.0 4593.617933484412 3.7398835054984e+39
2030400.0 654390000000000.0 2.7045199999999997e+28 22378.0 4584.422133590061 3.86048839139964e+39
2030400.0 655700000000000.0 2.6877199999999997e+28 22234.0 4575.263077626963 3.8518834307426663e+39
2030400.0 657010000000000.0 2.73009e+28 22714.0 4566.140545806 3.9282549735520304e+39
2030400.0 658320000000000.0 2.7122799999999998e+28 22564.0 4557.054320087495 3.9182069033702396e+39
2030400.0 659640000000000.0 2.72845e+28 22741.0 4547.935237402219 3.9573887138904e+39
2030400.0 660960000000000.0 2.70711e+28 22615.0 4538.852578068264 3.94216686888192e+39
2030400.0 662280000000000.0 2.71539e+28 22644.0 4529.80612429788 3.97003412475792e+39
2030400.0 663600000000000.0 2.6049899999999996e+28 21840.0 4520.795660036167 3.823821057167999e+39
2030400.0 664930000000000.0 2.55668e+28 21427.0 4511.753116869445 3.7679659953991064e+39
2030400.0 666260000000000.0 2.52051e+28 21202.0 4502.746675472038 3.7295346898989197e+39
2030400.0 667590000000000.0 2.44616e+28 20584.0 4493.776120073698 3.6339860081263204e+39
2030400.0 668930000000000.0 2.3757799999999997e+28 19999.0 4484.774191619452 3.5436132288884067e+39
2030400.0 670270000000000.0 2.2844199999999996e+28 19248.0 4475.808256374297 3.421009358967392e+39
2030400.0 671610000000000.0 2.22624e+28 18879.0 4466.878098896681 3.34722598937568e+39
2030400.0 672950000000000.0 2.1765299999999997e+28 18412.0 4457.983505461029 3.28555693780775e+39
2030400.0 674300000000000.0 2.1301499999999997e+28 18063.0 4449.058282663503 3.2284588192449993e+39
2030400.0 675640000000000.0 2.0822599999999996e+28 17777.0 4440.234444378663 3.168432126778986e+39
2030400.0 677000000000000.0 2.0368999999999996e+28 17415.0 4431.314623338257 3.1119011336666666e+39
2030400.0 678350000000000.0 1.9307299999999998e+28 16441.0 4422.495761774895 2.961474167641416e+39
2030400.0 679710000000000.0 1.8186199999999998e+28 15565.0 4413.646996513219 2.8007092573931396e+39
2030400.0 681070000000000.0 1.6801199999999998e+28 14416.0 4404.83357070492 2.5977810739779596e+39
2030400.0 682430000000000.0 1.6418899999999998e+28 14112.0 4396.0552730683 2.5488191642275363e+39
2030400.0 683790000000000.0 1.6181799999999998e+28 13916.0 4387.311894002544 2.5220347423044597e+39
2030400.0 685160000000000.0 1.5199699999999999e+28 13083.0 4378.539319283087 2.3784704652841065e+39
2030400.0 686530000000000.0 1.4584599999999999e+28 12622.0 4369.801756660306 2.2913546187167132e+39
2030400.0 687900000000000.0 1.46545e+28 12726.0 4361.09899694723 2.311534445115e+39
2030400.0 689280000000000.0 1.4826899999999998e+28 12841.0 4352.367688022284 2.34812092280832e+39
2030400.0 690660000000000.0 1.39832e+28 12126.0 4343.671270958214 2.2233811698806396e+39
2030400.0 692040000000000.0 1.38887e+28 12073.0 4335.009537020981 2.21718911248464e+39
2030400.0 693420000000000.0 1.3917099999999998e+28 12149.0 4326.3822791381845 2.2305924117094797e+39
2030400.0 694810000000000.0 1.41557e+28 12425.0 4317.727148429067 2.2779396610502566e+39
2030400.0 696200000000000.0 1.4295499999999998e+28 12518.0 4309.106578569376 2.3096497890066665e+39
2030400.0 697590000000000.0 1.4410099999999999e+28 12692.0 4300.520362963919 2.3374710059672694e+39
2030400.0 698990000000000.0 1.4858899999999998e+28 13087.0 4291.906894233108 2.4199552243212965e+39
2030400.0 700390000000000.0 1.6226799999999998e+28 14371.0 4283.327860192178 2.653331433632093e+39
2030400.0 701790000000000.0 1.76481e+28 15576.0 4274.783054759971 2.89728389495907e+39
2030400.0 703190000000000.0 1.88147e+28 16643.0 4266.272273496495 3.1011403034895565e+39
2030400.0 704600000000000.0 1.99508e+28 17741.0 4257.734885041158 3.3015991036426665e+39
2030400.0 706010000000000.0 2.04518e+28 18212.0 4249.231597286157 3.398067388753726e+39
2030400.0 707420000000000.0 2.0697799999999998e+28 18453.0 4240.762206327217 3.452690097585306e+39
2030400.0 708830000000000.0 2.0961099999999998e+28 18726.0 4232.326509882482 3.510564810703263e+39
2030400.0 710250000000000.0 2.16049e+28 19249.0 4223.864836325238 3.6329003932687497e+39
2030400.0 711670000000000.0 2.1319499999999996e+28 19235.0 4215.436930037798 3.599258823417849e+39
2030400.0 713090000000000.0 2.1426799999999997e+28 19364.0 4207.042589294479 3.6318236594230264e+39
2030400.0 714520000000000.0 2.1839599999999996e+28 19710.0 4198.622851704641 3.7166546134679455e+39
2030400.0 715950000000000.0 2.1969799999999997e+28 19867.0 4190.236748376284 3.7537922686814987e+39
2030400.0 717380000000000.0 2.18407e+28 19775.0 4181.884078173353 3.746656070113693e+39
2030400.0 718820000000000.0 2.22763e+28 20101.0 4173.506580228708 3.836737682853373e+39
2030400.0 720250000000000.0 2.3083699999999996e+28 20993.0 4165.220409580007 3.9916338849104154e+39
2030400.0 721690000000000.0 2.3276999999999997e+28 21244.0 4156.90947636797 4.0411700628798993e+39
2030400.0 723140000000000.0 2.33122e+28 21288.0 4148.574273308073 4.063560924162373e+39
2030400.0 724580000000000.0 2.3297e+28 21306.0 4140.329570233791 4.0771006205302664e+39
2030400.0 726030000000000.0 2.36348e+28 21691.0 4132.060658650469 4.15278846598644e+39
2030400.0 727480000000000.0 2.42499e+28 22221.0 4123.824709957662 4.27790182482832e+39
2030400.0 728940000000000.0 2.46676e+28 22752.0 4115.56506708371 4.36907205958512e+39
2030400.0 730400000000000.0 2.41584e+28 22301.0 4107.338444687843 4.2960412436479995e+39
2030400.0 731860000000000.0 2.3886199999999997e+28 22007.0 4099.144645150712 4.2646346604725063e+39
2030400.0 733320000000000.0 2.30346e+28 21351.0 4090.983472426771 4.12901518323168e+39
2030400.0 734790000000000.0 2.1787199999999998e+28 20107.0 4082.79916710897 3.9210884573918393e+39
2030400.0 736260000000000.0 2.0905e+28 19460.0 4074.647542987532 3.777385684926e+39
2030400.0 737730000000000.0 2.00529e+28 18620.0 4066.528404700907 3.63790054924947e+39
2030400.0 739210000000000.0 1.9729799999999998e+28 18379.0 4058.386656024675 3.593660903736059e+39
2030400.0 740680000000000.0 1.97251e+28 18371.0 4050.3321272344333 3.607108407175413e+39
2030400.0 742170000000000.0 1.8089799999999999e+28 16895.0 4042.2005739924816 3.3213856215797395e+39
2030400.0 743650000000000.0 1.62126e+28 15181.0 4034.155852887783 2.9886054058545e+39
2030400.0 745140000000000.0 1.4838299999999999e+28 13933.0 4026.089057089943 2.74624100590356e+39
2030400.0 746630000000000.0 1.3896699999999998e+28 13041.0 4018.0544580314213 2.582267918310743e+39
2030400.0 748120000000000.0 1.3546899999999998e+28 12923.0 4010.0518633374327 2.527325624054453e+39
2030400.0 749620000000000.0 1.4268599999999998e+28 13484.0 4002.0276940316426 2.67265215279528e+39
2030400.0 751120000000000.0 1.4470799999999998e+28 13822.0 3994.0355735435082 2.7213846987238398e+39
2030400.0 752620000000000.0 1.4923699999999999e+28 14211.0 3986.0753102495282 2.8177779444154263e+39
2030400.0 754120000000000.0 1.58384e+28 15085.0 3978.1467140508144 3.0024167197789864e+39
2030400.0 755630000000000.0 1.7328899999999998e+28 16551.0 3970.1970541137857 3.2981326943034695e+39
2030400.0 757140000000000.0 1.9548699999999998e+28 18669.0 3962.279102940011 3.7355023039688397e+39
2030400.0 758660000000000.0 2.1739899999999997e+28 20782.0 3954.340547807977 4.170908482614813e+39
2030400.0 760170000000000.0 2.3126099999999996e+28 22269.0 3946.4856545246457 4.454537270861429e+39
2030400.0 761700000000000.0 2.3601299999999996e+28 22726.0 3938.5584875935406 4.564388282319e+39
2030400.0 763220000000000.0 2.3685499999999996e+28 22700.0 3930.7146039149916 4.598972230646066e+39
2030400.0 764750000000000.0 2.37134e+28 22797.0 3922.8506047728015 4.6228685405291665e+39
2030400.0 766270000000000.0 2.3689399999999998e+28 22786.0 3915.069100969632 4.6365660655910866e+39
2030400.0 767810000000000.0 2.3126399999999996e+28 22417.0 3907.2166291139733 4.544585793295679e+39
2030400.0 769340000000000.0 2.2751099999999996e+28 22000.0 3899.446278628435 4.488670960779719e+39
2030400.0 770880000000000.0 2.13877e+28 20712.0 3891.656288916563 4.2365895012249595e+39
2030400.0 772420000000000.0 2.02021e+28 19606.0 3883.897361539059 4.017744195952813e+39
2030400.0 773970000000000.0 1.8464199999999998e+28 17998.0 3876.119229427497 3.68686720612326e+39
2030400.0 775520000000000.0 1.72635e+28 16895.0 3868.372188982876 3.4609362455168e+39
2030400.0 777070000000000.0 1.6101899999999999e+28 15690.0 3860.6560541521358 3.24097854289377e+39
2030400.0 778620000000000.0 1.5209799999999998e+28 15006.0 3852.9706403637206 3.073642542701039e+39
2030400.0 780180000000000.0 1.4441399999999998e+28 14243.0 3845.2664769668536 2.93006779100712e+39
2030400.0 781740000000000.0 1.45581e+28 14355.0 3837.5930616317446 2.96556954091452e+39
2030400.0 783300000000000.0 1.43412e+28 14192.0 3829.9502106472614 2.9330569177559995e+39
2030400.0 784870000000000.0 1.44124e+28 14230.0 3822.289041497318 2.959446620909853e+39
2030400.0 786440000000000.0 1.51944e+28 15079.0 3814.658460912466 3.13251738220928e+39
2030400.0 788010000000000.0 1.6012199999999998e+28 15991.0 3807.0582860623595 3.31431062355774e+39
2030400.0 789590000000000.0 1.65135e+28 16327.0 3799.4402158082044 3.43179356020645e+39
2030400.0 791170000000000.0 1.6627799999999998e+28 16533.0 3791.8525727719707 3.469390297625139e+39
2030400.0 792750000000000.0 1.6817599999999998e+28 16783.0 3784.295175023652 3.5230212716999993e+39
2030400.0 794330000000000.0 1.73905e+28 17314.0 3776.7678420807474 3.657570823148483e+39
2030400.0 795920000000000.0 1.5885699999999998e+28 15840.0 3769.223037491205 3.354470196705493e+39
2030400.0 797510000000000.0 1.39102e+28 13887.0 3761.708317137089 2.949065335943673e+39
2030400.0 799110000000000.0 1.1606199999999998e+28 11556.0 3754.1765213800354 2.4704833214903396e+39
2030400.0 800710000000000.0 9.60169e+27 9693.0 3746.6748260918434 2.0519979866839762e+39
2030400.0 802310000000000.0 8.34079e+27 8417.0 3739.2030511896896 1.7896592223765064e+39
2030400.0 803910000000000.0 7.29914e+27 7421.0 3731.7610180244055 1.572408203274078e+39
2030400.0 805520000000000.0 6.91521e+27 6986.0 3724.302314033171 1.4956734146449282e+39
2030400.0 807130000000000.0 6.76646e+27 6910.0 3716.873366124416 1.469356720510125e+39
2030400.0 808750000000000.0 6.96671e+27 7095.0 3709.4281298299848 1.5189205762447916e+39
2030400.0 810360000000000.0 7.57138e+27 7745.0 3702.0583444395083 1.657333009355616e+39
2030400.0 811990000000000.0 8.77871e+27 9003.0 3694.626781117994 1.9293490669558235e+39
2030400.0 813610000000000.0 1.0788e+28 10999.0 3687.270313786704 2.3804125906316e+39
2030400.0 815240000000000.0 1.2747699999999999e+28 13106.0 3679.897944163682 2.8241095556691726e+39
2030400.0 816870000000000.0 1.4683599999999999e+28 15107.0 3672.5549965110727 3.2660075460802797e+39
2030400.0 818500000000000.0 1.6196599999999998e+28 16730.0 3665.241295051924 3.616928882116667e+39
2030400.0 820140000000000.0 1.6920499999999998e+28 17666.0 3657.9120637939864 3.793743159480599e+39
2030400.0 821780000000000.0 1.7242699999999998e+28 17806.0 3650.612085959746 3.881460333870226e+39
2030400.0 823420000000000.0 1.7117499999999999e+28 17742.0 3643.341186757669 3.8686719490423336e+39
2030400.0 825070000000000.0 1.7505999999999998e+28 18139.0 3636.0551225956588 3.9723477595931326e+39
2030400.0 826720000000000.0 1.7778299999999998e+28 18490.0 3628.7981420553515 4.0502876160742394e+39
2030400.0 828370000000000.0 1.8191499999999998e+28 18881.0 3621.5700713449305 4.160983374098783e+39
2030400.0 830030000000000.0 1.8033499999999998e+28 18831.0 3614.3271929930243 4.1413920781767163e+39
2030400.0 831690000000000.0 1.7849599999999998e+28 18680.0 3607.1132272842046 4.1155718960275194e+39
2030400.0 833350000000000.0 1.8123399999999998e+28 19013.0 3599.928001439971 4.1953992924188334e+39
2030400.0 835020000000000.0 1.8473999999999998e+28 19377.0 3592.7283178846014 4.293717229663199e+39
2030400.0 836690000000000.0 1.9251899999999999e+28 20145.0 3585.5573748939273 4.49243186674053e+39
2030400.0 838360000000000.0 1.9006799999999997e+28 19998.0 3578.415000715683 4.452960555109759e+39
2030400.0 840040000000000.0 1.87251e+28 19797.0 3571.258511499452 4.40456297222672e+39
2030400.0 841720000000000.0 1.8292799999999998e+28 19341.0 3564.1305897448083 4.3201042240998394e+39
2030400.0 843400000000000.0 1.8013299999999998e+28 19172.0 3557.031064737965 4.271094894449333e+39
2030400.0 845090000000000.0 1.7629299999999998e+28 18741.0 3549.9177602385544 4.196814163942443e+39
2030400.0 846780000000000.0 1.6672499999999998e+28 17759.0 3542.832849146177 3.984929617383e+39
2030400.0 848470000000000.0 1.5467699999999998e+28 16484.0 3535.7761617971173 3.711739323546309e+39
2030400.0 850170000000000.0 1.4780599999999999e+28 15784.0 3528.7060235011822 3.5610851735197794e+39
2030400.0 851870000000000.0 1.3911699999999998e+28 14956.0 3521.664103677791 3.3651590640412434e+39
2030400.0 853570000000000.0 1.36398e+28 14641.0 3514.6502337242405 3.31256976136234e+39
2030400.0 855280000000000.0 1.32643e+28 14280.0 3507.6232344963055 3.234295631420373e+39
2030400.0 856990000000000.0 1.34308e+28 14527.0 3500.6242779962427 3.288002475543694e+39
2030400.0 858710000000000.0 1.39113e+28 14994.0 3493.6125117909423 3.41931807911811e+39
2030400.0 860420000000000.0 1.4447999999999999e+28 15693.0 3486.6693010390272 3.5653935279423996e+39
2030400.0 862140000000000.0 1.4003e+28 15220.0 3479.713271626418 3.4694083901796e+39
2030400.0 863870000000000.0 1.3968799999999998e+28 15213.0 3472.7447416856703 3.474838536546906e+39
2030400.0 865600000000000.0 1.33558e+28 14409.0 3465.8040665434382 3.335670527829333e+39
2030400.0 867330000000000.0 1.2607099999999998e+28 13836.0 3458.891079519906 3.16127793319173e+39
2030400.0 869060000000000.0 1.30134e+28 14210.0 3452.0056152624675 3.27618974720008e+39
2030400.0 870800000000000.0 1.31557e+28 14402.0 3445.1079467156637 3.325290161349333e+39
2030400.0 872540000000000.0 1.3243499999999999e+28 14486.0 3438.2377885254546 3.360873854788199e+39
2030400.0 874290000000000.0 1.2950699999999998e+28 14218.0 3431.355728648389 3.299764990399289e+39
2030400.0 876040000000000.0 1.2285599999999999e+28 13553.0 3424.501164330396 3.142845193368319e+39
2030400.0 877790000000000.0 1.1910299999999999e+28 13189.0 3417.673931122478 3.05902272940541e+39
2030400.0 879540000000000.0 1.14471e+28 12664.0 3410.8738658844395 2.9517896966821197e+39
2030400.0 881300000000000.0 1.14961e+28 12722.0 3404.0621808691703 2.9763007817363335e+39
2030400.0 883060000000000.0 1.13812e+28 12673.0 3397.277648177927 2.958334146574773e+39
2030400.0 884830000000000.0 1.17189e+28 13036.0 3390.4817874619985 3.05833652472207e+39
2030400.0 886600000000000.0 1.20397e+28 13403.0 3383.713061132416 3.154640428177333e+39
2030400.0 888370000000000.0 1.2125199999999998e+28 13592.0 3376.9713070004614 3.189741026721293e+39
2030400.0 890150000000000.0 1.2124599999999998e+28 13477.0 3370.218502499579 3.202377733667833e+39
2030400.0 891930000000000.0 1.0679999999999998e+28 11988.0 3363.492650768558 2.8321192846439994e+39
2030400.0 893710000000000.0 1.0342599999999998e+28 11588.0 3356.793590762104 2.7536054261535527e+39
2030400.0 895500000000000.0 1.0059299999999999e+28 11356.0 3350.0837520938026 2.6889187902749995e+39
2030400.0 897290000000000.0 1.00916e+28 11360.0 3343.4006842826734 2.7083477629731864e+39
2030400.0 899090000000000.0 1.0042299999999999e+28 11407.0 3336.707114971805 2.7059406762095428e+39
2030400.0 900890000000000.0 9.98016e+27 11345.0 3330.040293487551 2.6999752405349123e+39
2030400.0 902690000000000.0 1.0197499999999998e+28 11589.0 3323.400059821201 2.769808361709916e+39
2030400.0 904490000000000.0 1.0172899999999998e+28 11578.0 3316.7862552377583 2.7741571548270964e+39
2030400.0 906300000000000.0 9.92774e+27 11308.0 3310.1621979476995 2.7181480012001997e+39
2030400.0 908110000000000.0 9.75392e+27 11206.0 3303.564546145291 2.6812348199872103e+39
2030400.0 909930000000000.0 9.98158e+27 11496.0 3296.9569087732025 2.754824931205914e+39
2030400.0 911750000000000.0 1.0054199999999999e+28 11561.0 3290.3756512201808 2.7859788126625e+39
2030400.0 913570000000000.0 1.02604e+28 11823.0 3283.8206158258263 2.854477976910653e+39
2030400.0 915400000000000.0 1.0608199999999999e+28 12254.0 3277.255844439589 2.9630723815706665e+39
2030400.0 917230000000000.0 1.1323999999999998e+28 13043.0 3270.7172682969376 3.175668108239866e+39
2030400.0 919070000000000.0 1.2088699999999998e+28 13951.0 3264.1692145320812 3.4037333173588766e+39
2030400.0 920900000000000.0 1.2286399999999998e+28 14153.0 3257.682701704854 3.473188396794666e+39
2030400.0 922750000000000.0 1.225e+28 14269.0 3251.151449471688 3.476825880208333e+39
2030400.0 924590000000000.0 1.2068599999999998e+28 13986.0 3244.681426361955 3.4390146235438866e+39
2030400.0 926440000000000.0 1.22729e+28 14251.0 3238.2021501662275 3.511240172395146e+39
2030400.0 928290000000000.0 1.2215e+28 14183.0 3231.7486992211484 3.5086460629604996e+39
2030400.0 930150000000000.0 1.1631099999999998e+28 13549.0 3225.286244154169 3.3543279095332494e+39
2030400.0 932010000000000.0 1.0991699999999999e+28 12832.0 3218.849583158979 3.18261976906239e+39
2030400.0 933880000000000.0 1.01194e+28 11795.0 3212.404163275796 2.9418170291384535e+39
2030400.0 935740000000000.0 9.24563e+27 10868.0 3206.0187658965096 2.698520017483663e+39
2030400.0 937610000000000.0 8.07641e+27 9547.0 3199.6245773829205 2.3666910279498537e+39
2030400.0 939490000000000.0 7.15703e+27 8431.0 3193.2218544103716 2.1056971363931677e+39
2030400.0 941370000000000.0 6.31164e+27 7423.0 3186.8447050575223 1.8644110701003723e+39
2030400.0 943250000000000.0 5.59134e+27 6622.0 3180.4929764113435 1.65824338997625e+39
2030400.0 945140000000000.0 4.9074e+27 5838.0 3174.132932687221 1.46124315974168e+39
2030400.0 947030000000000.0 4.83384e+27 5776.0 3167.7982746058733 1.4451019598997518e+39
2030400.0 948920000000000.0 4.79524e+27 5751.0 3161.488850482654 1.4392899535626454e+39
2030400.0 950820000000000.0 4.63787e+27 5540.0 3155.1713258029913 1.3976355316545957e+39
2030400.0 952720000000000.0 4.48438e+27 5391.0 3148.878999076329 1.3567871343589972e+39
2030400.0 954630000000000.0 4.53337e+27 5398.0 3142.578800163414 1.3771145540964508e+39
2030400.0 956540000000000.0 4.49236e+27 5427.0 3136.3037614736445 1.3701230369283254e+39
2030400.0 958450000000000.0 4.15995e+27 5006.0 3130.053732589076 1.2738133010266253e+39
2030400.0 960370000000000.0 3.99285e+27 4814.0 3123.7960369440943 1.2275492090870551e+39
2030400.0 962290000000000.0 4.22193e+27 5123.0 3117.5633125149384 1.303171936682371e+39
2030400.0 964210000000000.0 4.0152e+27 4901.0 3111.355410128499 1.2443117168154401e+39
2030400.0 966140000000000.0 4.05656e+27 4936.0 3105.140041815886 1.2621668670724586e+39
2030400.0 968070000000000.0 3.88013e+27 4723.0 3098.9494561343704 1.212100262450079e+39
2030400.0 970010000000000.0 3.89929e+27 4751.0 3092.751621117308 1.2229725358719765e+39
2030400.0 971950000000000.0 3.93764e+27 4848.0 3086.5785277020423 1.2399455136653666e+39
2030400.0 973890000000000.0 4.06264e+27 4963.0 3080.4300280319135 1.2844195237662479e+39
2030400.0 975840000000000.0 4.28125e+27 5296.0 3074.274471224791 1.3589596632e+39
2030400.0 977790000000000.0 4.52898e+27 5627.0 3068.1434663884884 1.443345594074406e+39
2030400.0 979750000000000.0 4.87803e+27 6068.0 3062.0056136769585 1.560823360725625e+39
2030400.0 981710000000000.0 5.42875e+27 6744.0 3055.8922696111886 1.7439941242359583e+39
2030400.0 983670000000000.0 6.0444e+27 7514.0 3049.8032876879442 1.9495339164997197e+39
2030400.0 985640000000000.0 6.68135e+27 8330.0 3043.707641735319 2.1636131288369865e+39
2030400.0 987610000000000.0 7.16013e+27 8935.0 3037.6363139295877 2.327933715064191e+39
2030400.0 989580000000000.0 7.88203e+27 9858.0 3031.589159037167 2.5728747657473644e+39
2030400.0 991560000000000.0 8.47359e+27 10610.0 3025.535519787002 2.7770531350402084e+39
2030400.0 993550000000000.0 8.66015e+27 10768.0 3019.475617734387 2.849598116296791e+39
2030400.0 995530000000000.0 8.38833e+27 10452.0 3013.470211846956 2.7711686453942994e+39
