Time Freq L_nu packet_count Wavelength L_lambda
1598400.0 563320000000000.0 1.9048099999999997e+28 13003.0 5325.569835972449 2.0148408569391463e+39
1598400.0 564450000000000.0 1.87607e+28 12761.0 5314.908317831518 1.9924101191872496e+39
1598400.0 565580000000000.0 1.8142399999999999e+28 12411.0 5304.2894020297745 1.9344680906877866e+39
1598400.0 566710000000000.0 1.78124e+28 12224.0 5293.71283372448 1.9068781252529464e+39
1598400.0 567840000000000.0 1.7861799999999998e+28 12191.0 5283.178360101437 1.91979975323136e+39
1598400.0 568980000000000.0 1.7823699999999999e+28 12250.0 5272.593061267531 1.92340442513916e+39
1598400.0 570110000000000.0 1.8343999999999998e+28 12700.0 5262.14239357317 1.9874220531874665e+39
1598400.0 571250000000000.0 1.9258099999999999e+28 13280.0 5251.6411378555795 2.0948098577604167e+39
1598400.0 572400000000000.0 2.00485e+28 13834.0 5241.090146750524 2.18957527512e+39
1598400.0 573540000000000.0 2.1228e+28 14796.0 5230.672664504656 2.3276369792016e+39
1598400.0 574690000000000.0 2.20798e+28 15342.0 5220.205676103638 2.4307548493895932e+39
1598400.0 575840000000000.0 2.2331e+28 15447.0 5209.780494581828 2.468258125917867e+39
1598400.0 576990000000000.0 2.2149299999999996e+28 15432.0 5199.396869963084 2.45796289966431e+39
1598400.0 578140000000000.0 2.19953e+28 15272.0 5189.054554260214 2.4506126518866265e+39
1598400.0 579300000000000.0 2.15019e+28 14936.0 5178.663904712585 2.4052633843769996e+39
1598400.0 580460000000000.0 2.14363e+28 15021.0 5168.314784825828 2.407538088533693e+39
1598400.0 581620000000000.0 2.1531699999999997e+28 15129.0 5158.006946116021 2.427927586144493e+39
1598400.0 582780000000000.0 2.1540299999999998e+28 15125.0 5147.740142077628 2.4385955171648398e+39
1598400.0 583950000000000.0 2.2492e+28 15924.0 5137.426149499101 2.55657269181e+39
1598400.0 585120000000000.0 2.2180799999999997e+28 15819.0 5127.1534044298605 2.53131292790784e+39
1598400.0 586290000000000.0 2.18916e+28 15459.0 5116.921659929387 2.50831007723052e+39
1598400.0 587460000000000.0 2.21083e+28 15670.0 5106.73067102441 2.5432596223827597e+39
1598400.0 588630000000000.0 2.1556e+28 15256.0 5096.580194689363 2.4896122096188e+39
1598400.0 589810000000000.0 2.0979699999999997e+28 14944.0 5086.383750699378 2.4327768928757228e+39
1598400.0 590990000000000.0 2.0067599999999997e+28 14366.0 5076.228024162845 2.3363313995249197e+39
1598400.0 592170000000000.0 1.9319499999999999e+28 13796.0 5066.112771670298 2.2582261450978498e+39
1598400.0 593360000000000.0 1.8663899999999999e+28 13372.0 5055.952541458811 2.19037097622848e+39
1598400.0 594540000000000.0 1.7992e+28 12863.0 5045.917852457362 2.1199242621023998e+39
1598400.0 595730000000000.0 1.75276e+28 12560.0 5035.838383160157 2.073481385526013e+39
1598400.0 596920000000000.0 1.7182799999999999e+28 12470.0 5025.799102057227 2.0408211247046397e+39
1598400.0 598120000000000.0 1.7169999999999998e+28 12467.0 5015.715909850866 2.047508388549333e+39
1598400.0 599310000000000.0 1.7004499999999998e+28 12452.0 5005.75662011313 2.0358494566141495e+39
1598400.0 600510000000000.0 1.7363199999999998e+28 12452.0 4995.753609431983 2.0871275981894398e+39
1598400.0 601710000000000.0 1.70364e+28 12433.0 4985.790497083312 2.0560375029790802e+39
1598400.0 602920000000000.0 1.7686699999999998e+28 12905.0 4975.784515358589 2.1431123335596263e+39
1598400.0 604120000000000.0 1.8156799999999998e+28 13131.0 4965.900814407733 2.2088411399953067e+39
1598400.0 605330000000000.0 1.8063499999999999e+28 13118.0 4955.9744271719555 2.2063024367217165e+39
1598400.0 606540000000000.0 1.8604399999999998e+28 13517.0 4946.087644673064 2.2814623570516794e+39
1598400.0 607760000000000.0 1.82652e+28 13348.0 4936.15901013558 2.24888580963584e+39
1598400.0 608970000000000.0 1.75735e+28 12861.0 4926.35105177595 2.17234504454205e+39
1598400.0 610190000000000.0 1.69895e+28 12502.0 4916.501417591242 2.1085772431403167e+39
1598400.0 611410000000000.0 1.6470299999999998e+28 12028.0 4906.691091084543 2.0523211948878096e+39
1598400.0 612630000000000.0 1.54105e+28 11386.0 4896.9198374222615 1.9279332577291497e+39
1598400.0 613860000000000.0 1.4158299999999998e+28 10459.0 4887.107809598279 1.7783962164555598e+39
1598400.0 615080000000000.0 1.30287e+28 9702.0 4877.414320088444 1.64302072165456e+39
1598400.0 616310000000000.0 1.2874099999999998e+28 9682.0 4867.680225860362 1.6300242010243366e+39
1598400.0 617550000000000.0 1.29019e+28 9537.0 4857.906242409522 1.64012394381825e+39
1598400.0 618780000000000.0 1.3407499999999999e+28 10005.0 4848.24978182876 1.7111933632409997e+39
1598400.0 620020000000000.0 1.44665e+28 10781.0 4838.553595045321 1.8537604583288667e+39
1598400.0 621260000000000.0 1.5664399999999999e+28 11829.0 4828.89611434826 2.0152980957871464e+39
1598400.0 622500000000000.0 1.7084399999999999e+28 12874.0 4819.277108433735 2.2067705925e+39
1598400.0 623750000000000.0 1.91626e+28 14359.0 4809.619238476954 2.4851596680208333e+39
1598400.0 625000000000000.0 1.9789099999999998e+28 15007.0 4800.0 2.5767057291666662e+39
1598400.0 626250000000000.0 1.97882e+28 15129.0 4790.419161676647 2.5869052021875e+39
1598400.0 627500000000000.0 1.98967e+28 15050.0 4780.876494023904 2.611483326458333e+39
1598400.0 628750000000000.0 1.97466e+28 15083.0 4771.371769383698 2.6021184996874996e+39
1598400.0 630010000000000.0 1.93385e+28 14791.0 4761.829177314646 2.5585647723446166e+39
1598400.0 631270000000000.0 1.9774799999999999e+28 15145.0 4752.324678822057 2.62676454991164e+39
1598400.0 632530000000000.0 2.0895899999999997e+28 15925.0 4742.858046258675 2.7867761375287694e+39
1598400.0 633800000000000.0 2.14521e+28 16291.0 4733.354370463869 2.872453637708e+39
1598400.0 635070000000000.0 2.18045e+28 16726.0 4723.888705182106 2.93135267979735e+39
1598400.0 636340000000000.0 2.27432e+28 17372.0 4714.460822830562 3.0697906784833066e+39
1598400.0 637610000000000.0 2.25084e+28 17191.0 4705.070497639623 3.05023717098388e+39
1598400.0 638880000000000.0 2.2094199999999997e+28 17035.0 4695.717505634861 3.00604592994816e+39
1598400.0 640160000000000.0 2.1561699999999997e+28 16649.0 4686.328417895526 2.945362902713173e+39
1598400.0 641440000000000.0 2.09755e+28 16267.0 4676.976802195061 2.876756778798933e+39
1598400.0 642720000000000.0 2.0955599999999997e+28 16192.0 4667.662434652726 2.8855092716236796e+39
1598400.0 644010000000000.0 2.03276e+28 15808.0 4658.312759118648 2.8102831117069197e+39
1598400.0 645300000000000.0 2.01557e+28 15653.0 4649.000464900047 2.797692387471e+39
1598400.0 646590000000000.0 2.0254e+28 15721.0 4639.725328260567 2.8225881778458e+39
1598400.0 647880000000000.0 1.99911e+28 15641.0 4630.487127245786 2.79707804213328e+39
1598400.0 649180000000000.0 1.99413e+28 15612.0 4621.214455158815 2.80131841091004e+39
1598400.0 650480000000000.0 1.9764499999999998e+28 15436.0 4611.978846390358 2.787612950580266e+39
1598400.0 651780000000000.0 1.95452e+28 15479.0 4602.780079167817 2.76771217327056e+39
1598400.0 653080000000000.0 1.9680199999999997e+28 15664.0 4593.617933484412 2.797956905016427e+39
1598400.0 654390000000000.0 2.0868699999999996e+28 16423.0 4584.422133590061 2.97884186819109e+39
1598400.0 655700000000000.0 2.1776099999999997e+28 17122.0 4575.263077626963 3.1208235521629993e+39
1598400.0 657010000000000.0 2.2541299999999996e+28 17858.0 4566.140545806 3.243408599545376e+39
1598400.0 658320000000000.0 2.2895199999999997e+28 18113.0 4557.054320087495 3.30748044796416e+39
1598400.0 659640000000000.0 2.28486e+28 18220.0 4547.935237402219 3.31399848881952e+39
1598400.0 660960000000000.0 2.3392699999999997e+28 18673.0 4538.852578068264 3.40650830271744e+39
1598400.0 662280000000000.0 2.3184199999999997e+28 18472.0 4529.80612429788 3.389644403021759e+39
1598400.0 663600000000000.0 2.34538e+28 18638.0 4520.795660036167 3.442743899616e+39
1598400.0 664930000000000.0 2.34347e+28 18755.0 4511.753116869445 3.4537428505866765e+39
1598400.0 666260000000000.0 2.31518e+28 18484.0 4502.746675472038 3.4257130990792267e+39
1598400.0 667590000000000.0 2.2590199999999996e+28 18172.0 4493.776120073698 3.3559730647535396e+39
1598400.0 668930000000000.0 2.24199e+28 18098.0 4484.774191619452 3.34405770864117e+39
1598400.0 670270000000000.0 2.1944099999999997e+28 17667.0 4475.808256374297 3.2862158217016294e+39
1598400.0 671610000000000.0 2.1094499999999997e+28 17023.0 4466.878098896681 3.17162833445115e+39
1598400.0 672950000000000.0 2.09982e+28 16991.0 4457.983505461029 3.1697602004784995e+39
1598400.0 674300000000000.0 2.08586e+28 16947.0 4449.058282663503 3.161332822904666e+39
1598400.0 675640000000000.0 2.10603e+28 17260.0 4440.234444378663 3.2046013043329596e+39
1598400.0 677000000000000.0 2.1349e+28 17302.0 4431.314623338257 3.2616219403333335e+39
1598400.0 678350000000000.0 2.1522099999999997e+28 17557.0 4422.495761774895 3.3011940138390826e+39
1598400.0 679710000000000.0 2.1424899999999998e+28 17604.0 4413.646996513219 3.2994751937580295e+39
1598400.0 681070000000000.0 2.16172e+28 17684.0 4404.83357070492 3.3424251263240934e+39
1598400.0 682430000000000.0 2.15584e+28 17547.0 4396.0552730683 3.3466592201720533e+39
1598400.0 683790000000000.0 2.1085799999999998e+28 17203.0 4387.311894002544 3.28635381535326e+39
1598400.0 685160000000000.0 2.05897e+28 16990.0 4378.539319283087 3.221905257278773e+39
1598400.0 686530000000000.0 1.9730799999999997e+28 16246.0 4369.801756660306 3.0998628492365734e+39
1598400.0 687900000000000.0 1.95382e+28 15947.0 4361.09899694723 3.081867159954e+39
1598400.0 689280000000000.0 1.8123899999999998e+28 14993.0 4352.367688022284 2.87026342612992e+39
1598400.0 690660000000000.0 1.72332e+28 14219.0 4343.671270958214 2.7401433417806393e+39
1598400.0 692040000000000.0 1.6031099999999998e+28 13303.0 4335.009537020981 2.55920139258192e+39
1598400.0 693420000000000.0 1.50392e+28 12551.0 4326.3822791381845 2.4104393442729598e+39
1598400.0 694810000000000.0 1.4645899999999998e+28 12193.0 4317.727148429067 2.3568227980089964e+39
1598400.0 696200000000000.0 1.37713e+28 11579.0 4309.106578569376 2.2249575138573333e+39
1598400.0 697590000000000.0 1.3698199999999998e+28 11531.0 4300.520362963919 2.2219932779051396e+39
1598400.0 698990000000000.0 1.3943399999999998e+28 11833.0 4291.906894233108 2.2708547520207796e+39
1598400.0 700390000000000.0 1.4758499999999998e+28 12576.0 4283.327860192178 2.4132417952559498e+39
1598400.0 701790000000000.0 1.5796899999999998e+28 13269.0 4274.783054759971 2.59337288208243e+39
1598400.0 703190000000000.0 1.72932e+28 14653.0 4266.272273496495 2.85035846951084e+39
1598400.0 704600000000000.0 1.7714799999999999e+28 14991.0 4257.734885041158 2.931570052389333e+39
1598400.0 706010000000000.0 1.8675799999999999e+28 15861.0 4249.231597286157 3.1029849176545267e+39
1598400.0 707420000000000.0 1.9193899999999999e+28 16245.0 4240.762206327217 3.2018179934119866e+39
1598400.0 708830000000000.0 1.99743e+28 16965.0 4232.326509882482 3.34529555693309e+39
1598400.0 710250000000000.0 2.02194e+28 17364.0 4223.864836325238 3.3999262302374995e+39
1598400.0 711670000000000.0 2.0501399999999997e+28 17477.0 4215.436930037798 3.4611433121048193e+39
1598400.0 713090000000000.0 2.08437e+28 17854.0 4207.042589294479 3.53298872486399e+39
1598400.0 714520000000000.0 2.116e+28 18264.0 4198.622851704641 3.601000550421333e+39
1598400.0 715950000000000.0 2.1486e+28 18702.0 4190.236748376284 3.6711294907049995e+39
1598400.0 717380000000000.0 2.14097e+28 18653.0 4181.884078173353 3.672720309528226e+39
1598400.0 718820000000000.0 2.18152e+28 18980.0 4173.506580228708 3.757320555881493e+39
1598400.0 720250000000000.0 2.26346e+28 19510.0 4165.220409580007 3.913975503554166e+39
1598400.0 721690000000000.0 2.2462399999999996e+28 19419.0 4156.90947636797 3.899745603833546e+39
1598400.0 723140000000000.0 2.28941e+28 19996.0 4148.574273308073 3.9906817097427866e+39
1598400.0 724580000000000.0 2.2644599999999997e+28 19860.0 4140.329570233791 3.962927102702479e+39
1598400.0 726030000000000.0 2.3357099999999998e+28 20404.0 4132.060658650469 4.1039947652991295e+39
1598400.0 727480000000000.0 2.4485499999999997e+28 21303.0 4123.824709957662 4.319463797039733e+39
1598400.0 728940000000000.0 2.49872e+28 21902.0 4115.56506708371 4.42567892163264e+39
1598400.0 730400000000000.0 2.51438e+28 22040.0 4107.338444687843 4.471273007402666e+39
1598400.0 731860000000000.0 2.5449599999999997e+28 22355.0 4099.144645150712 4.5437636063987196e+39
1598400.0 733320000000000.0 2.4659e+28 21793.0 4090.983472426771 4.4201933353872e+39
1598400.0 734790000000000.0 2.44174e+28 21697.0 4082.79916710897 4.39445111347578e+39
1598400.0 736260000000000.0 2.4284799999999996e+28 21392.0 4074.647542987532 4.388091647036159e+39
1598400.0 737730000000000.0 2.35879e+28 20782.0 4066.528404700907 4.279203225749969e+39
1598400.0 739210000000000.0 2.2422e+28 19828.0 4058.386656024675 4.0840284637234e+39
1598400.0 740680000000000.0 2.2082e+28 19546.0 4050.3321272344333 4.038112245172267e+39
1598400.0 742170000000000.0 2.0672799999999997e+28 18254.0 4042.2005739924816 3.795638463542639e+39
1598400.0 743650000000000.0 1.9028599999999998e+28 16968.0 4034.155852887783 3.507702455241167e+39
1598400.0 745140000000000.0 1.7891499999999998e+28 15901.0 4026.089057089943 3.3113207683577997e+39
1598400.0 746630000000000.0 1.6576699999999998e+28 14809.0 4018.0544580314213 3.080262263808076e+39
1598400.0 748120000000000.0 1.53463e+28 13815.0 4010.0518633374327 2.863023807987573e+39
1598400.0 749620000000000.0 1.48655e+28 13485.0 4002.0276940316426 2.784457520526067e+39
1598400.0 751120000000000.0 1.4072999999999999e+28 12805.0 3994.0355735435082 2.6465742643904e+39
1598400.0 752620000000000.0 1.3843799999999998e+28 12599.0 3986.0753102495282 2.6138795544602395e+39
1598400.0 754120000000000.0 1.4071199999999998e+28 12845.0 3978.1467140508144 2.6674162887257595e+39
1598400.0 755630000000000.0 1.45064e+28 13205.0 3970.1970541137857 2.7609387853033866e+39
1598400.0 757140000000000.0 1.5585099999999998e+28 14255.0 3962.279102940011 2.97810989772132e+39
1598400.0 758660000000000.0 1.7292199999999998e+28 15813.0 3954.340547807977 3.317595005638107e+39
1598400.0 760170000000000.0 1.8844499999999998e+28 17360.0 3946.4856545246457 3.6298177211353496e+39
1598400.0 761700000000000.0 2.06525e+28 19107.0 3938.5584875935406 3.994103248575e+39
1598400.0 763220000000000.0 2.20436e+28 20233.0 3930.7146039149916 4.280167370900747e+39
1598400.0 764750000000000.0 2.3169699999999996e+28 21257.0 3922.8506047728015 4.516875573452083e+39
1598400.0 766270000000000.0 2.26546e+28 20857.0 3915.069100969632 4.4340316592881136e+39
1598400.0 767810000000000.0 2.1987699999999998e+28 20328.0 3907.2166291139733 4.320819022729323e+39
1598400.0 769340000000000.0 2.1914e+28 20205.0 3899.446278628435 4.3235155853794664e+39
1598400.0 770880000000000.0 2.1669e+28 20029.0 3891.656288916563 4.2923109030912e+39
1598400.0 772420000000000.0 2.06133e+28 19289.0 3883.897361539059 4.09952264539004e+39
1598400.0 773970000000000.0 2.02284e+28 18740.0 3876.119229427497 4.03913652323652e+39
1598400.0 775520000000000.0 1.9148399999999999e+28 17797.0 3868.372188982876 3.8388155127091195e+39
1598400.0 777070000000000.0 1.8223199999999998e+28 17006.0 3860.6560541521358 3.667952240596559e+39
1598400.0 778620000000000.0 1.75927e+28 16487.0 3852.9706403637206 3.55518620632596e+39
1598400.0 780180000000000.0 1.6531399999999998e+28 15560.0 3845.2664769668536 3.3541154375791195e+39
1598400.0 781740000000000.0 1.5831999999999998e+28 15040.0 3837.5930616317446 3.2250703712543994e+39
1598400.0 783300000000000.0 1.5971499999999999e+28 14972.0 3829.9502106472614 3.266485270545e+39
1598400.0 784870000000000.0 1.61506e+28 15305.0 3822.289041497318 3.316369140161713e+39
1598400.0 786440000000000.0 1.67426e+28 15872.0 3814.658460912466 3.451698357511787e+39
1598400.0 788010000000000.0 1.7242899999999997e+28 16320.0 3807.0582860623595 3.5690490158094296e+39
1598400.0 789590000000000.0 1.77098e+28 16597.0 3799.4402158082044 3.6804055828591264e+39
1598400.0 791170000000000.0 1.7973999999999998e+28 17039.0 3791.8525727719707 3.7502749136695327e+39
1598400.0 792750000000000.0 1.8605399999999999e+28 17544.0 3784.295175023652 3.897537102112499e+39
1598400.0 794330000000000.0 1.9290299999999998e+28 18157.0 3776.7678420807474 4.0571368534418896e+39
1598400.0 795920000000000.0 1.7690899999999998e+28 16849.0 3769.223037491205 3.7356614315325863e+39
1598400.0 797510000000000.0 1.5685599999999999e+28 14789.0 3761.708317137089 3.3254632739628534e+39
1598400.0 799110000000000.0 1.4124899999999998e+28 13471.0 3754.1765213800354 3.006611110244429e+39
1598400.0 800710000000000.0 1.17668e+28 11323.0 3746.6748260918434 2.5147083388146266e+39
1598400.0 802310000000000.0 1.0059199999999998e+28 9684.0 3739.2030511896896 2.1583734933657064e+39
1598400.0 803910000000000.0 8.25341e+27 7969.0 3731.7610180244055 1.777980637305807e+39
1598400.0 805520000000000.0 7.29478e+27 7046.0 3724.302314033171 1.577769657274837e+39
1598400.0 807130000000000.0 6.78229e+27 6543.0 3716.873366124416 1.4727942516395002e+39
1598400.0 808750000000000.0 6.35852e+27 6185.0 3709.4281298299848 1.3863196347291668e+39
1598400.0 810360000000000.0 6.347e+27 6261.0 3702.0583444395083 1.3893230309904002e+39
1598400.0 811990000000000.0 6.74791e+27 6620.0 3694.626781117994 1.4830281285521304e+39
1598400.0 813610000000000.0 7.22791e+27 7144.0 3687.270313786704 1.5948654030359703e+39
1598400.0 815240000000000.0 8.31179e+27 8149.0 3679.897944163682 1.8413835879190344e+39
1598400.0 816870000000000.0 9.76375e+27 9589.0 3672.5549965110727 2.171707290994125e+39
1598400.0 818500000000000.0 1.11862e+28 11143.0 3665.241295051924 2.4980359989833332e+39
1598400.0 820140000000000.0 1.3080799999999998e+28 12991.0 3657.9120637939864 2.9328445093545596e+39
1598400.0 821780000000000.0 1.4903599999999999e+28 14748.0 3650.612085959746 3.3549114832287463e+39
1598400.0 823420000000000.0 1.67686e+28 16629.0 3643.341186757669 3.789818165311013e+39
1598400.0 825070000000000.0 1.8099099999999998e+28 17990.0 3636.0551225956588 4.106930157411863e+39
1598400.0 826720000000000.0 1.8848999999999997e+28 18694.0 3628.7981420553515 4.294216616627199e+39
1598400.0 828370000000000.0 1.94338e+28 19351.0 3621.5700713449305 4.445137492541073e+39
1598400.0 830030000000000.0 1.98874e+28 19756.0 3614.3271929930243 4.567140090139553e+39
1598400.0 831690000000000.0 2.03432e+28 20235.0 3607.1132272842046 4.690519798497839e+39
1598400.0 833350000000000.0 2.00603e+28 20167.0 3599.928001439971 4.6437737083389173e+39
1598400.0 835020000000000.0 2.01082e+28 20159.0 3592.7283178846014 4.6735371223077604e+39
1598400.0 836690000000000.0 2.04984e+28 20545.0 3585.5573748939273 4.78330270660008e+39
1598400.0 838360000000000.0 2.0370799999999997e+28 20590.0 3578.415000715683 4.772521880381226e+39
1598400.0 840040000000000.0 2.0785e+28 21029.0 3571.258511499452 4.8890975950853333e+39
1598400.0 841720000000000.0 2.11424e+28 21385.0 3564.1305897448083 4.993077688905386e+39
1598400.0 843400000000000.0 2.1332e+28 21731.0 3557.031064737965 5.057984727306667e+39
1598400.0 845090000000000.0 2.10672e+28 21462.0 3549.9177602385544 5.0152373239214394e+39
1598400.0 846780000000000.0 2.05715e+28 20826.0 3542.832849146177 4.9168378841801995e+39
1598400.0 848470000000000.0 2.0460799999999998e+28 20934.0 3535.7761617971173 4.909919118628906e+39
1598400.0 850170000000000.0 2.0360899999999997e+28 20834.0 3528.7060235011822 4.905545046176669e+39
1598400.0 851870000000000.0 2.02982e+28 20633.0 3521.664103677791 4.9100161528585273e+39
1598400.0 853570000000000.0 1.99987e+28 20538.0 3514.6502337242405 4.8568959139105435e+39
1598400.0 855280000000000.0 1.91094e+28 19711.0 3507.6232344963055 4.6595334046323194e+39
1598400.0 856990000000000.0 1.95359e+28 20180.0 3500.6242779962427 4.7825957919091963e+39
1598400.0 858710000000000.0 2.0182999999999997e+28 20915.0 3493.6125117909423 4.960866115376766e+39
1598400.0 860420000000000.0 2.09233e+28 21793.0 3486.6693010390272 5.1633304542633736e+39
1598400.0 862140000000000.0 2.19179e+28 22528.0 3479.713271626418 5.4304182071782794e+39
1598400.0 863870000000000.0 2.1914999999999997e+28 22839.0 3472.7447416856703 5.4515124082545e+39
1598400.0 865600000000000.0 2.2494e+28 23340.0 3465.8040665434382 5.61797667328e+39
1598400.0 867330000000000.0 2.23523e+28 23456.0 3458.891079519906 5.60492363399049e+39
1598400.0 869060000000000.0 2.26863e+28 23529.0 3452.0056152624675 5.711391601111559e+39
1598400.0 870800000000000.0 2.2616399999999998e+28 23636.0 3445.1079467156637 5.716616554432e+39
1598400.0 872540000000000.0 2.21711e+28 23261.0 3438.2377885254546 5.626478674209586e+39
1598400.0 874290000000000.0 2.1925199999999998e+28 22967.0 3431.355728648389 5.586416747164439e+39
1598400.0 876040000000000.0 2.13654e+28 22351.0 3424.501164330396 5.465597503938879e+39
1598400.0 877790000000000.0 2.05971e+28 21846.0 3417.673931122478 5.2901267860453703e+39
1598400.0 879540000000000.0 2.01322e+28 21222.0 3410.8738658844395 5.19136030361784e+39
1598400.0 881300000000000.0 2.0045899999999998e+28 21251.0 3404.0621808691703 5.189814618923666e+39
1598400.0 883060000000000.0 2.06043e+28 21761.0 3397.277648177927 5.3557097895011595e+39
1598400.0 884830000000000.0 2.0861e+28 22119.0 3390.4817874619985 5.4441934176609665e+39
1598400.0 886600000000000.0 2.12924e+28 22647.0 3383.713061132416 5.579031525114666e+39
1598400.0 888370000000000.0 2.15093e+28 23045.0 3376.9713070004614 5.658388865013056e+39
1598400.0 890150000000000.0 2.1841699999999997e+28 23336.0 3370.218502499579 5.768880931779416e+39
1598400.0 891930000000000.0 2.09244e+28 22262.0 3363.492650768558 5.54872628835252e+39
1598400.0 893710000000000.0 2.0259999999999998e+28 21732.0 3356.793590762104 5.394005949555333e+39
1598400.0 895500000000000.0 1.98818e+28 21367.0 3350.0837520938026 5.314539342149999e+39
1598400.0 897290000000000.0 1.9306099999999998e+28 20796.0 3343.4006842826734 5.181302543376336e+39
1598400.0 899090000000000.0 1.8892699999999999e+28 20357.0 3336.707114971805 5.090718800814956e+39
1598400.0 900890000000000.0 1.84485e+28 19836.0 3330.040293487551 4.99095137001895e+39
1598400.0 902690000000000.0 1.8462999999999998e+28 19946.0 3323.400059821201 5.0148538153714325e+39
1598400.0 904490000000000.0 1.8081299999999999e+28 19542.0 3316.7862552377583 4.93078352913871e+39
1598400.0 906300000000000.0 1.7861799999999998e+28 19473.0 3310.1621979476995 4.8904399156139994e+39
1598400.0 908110000000000.0 1.797e+28 19652.0 3303.564546145291 4.939735994878999e+39
1598400.0 909930000000000.0 1.8032599999999998e+28 19725.0 3296.9569087732025 4.9768329317065795e+39
1598400.0 911750000000000.0 1.79191e+28 19727.0 3290.3756512201808 4.9653113069145834e+39
1598400.0 913570000000000.0 1.79179e+28 19661.0 3283.8206158258263 4.984820371767903e+39
1598400.0 915400000000000.0 1.76922e+28 19466.0 3277.255844439589 4.9417685553839997e+39
1598400.0 917230000000000.0 1.79711e+28 19701.0 3270.7172682969376 5.039760609324396e+39
1598400.0 919070000000000.0 1.7829899999999999e+28 19659.0 3264.1692145320812 5.02024408540017e+39
1598400.0 920900000000000.0 1.6994899999999998e+28 18806.0 3257.682701704854 4.8042135600896657e+39
1598400.0 922750000000000.0 1.6549199999999998e+28 18401.0 3251.151449471688 4.697035661774999e+39
1598400.0 924590000000000.0 1.6248299999999998e+28 17875.0 3244.681426361955 4.63004336109641e+39
1598400.0 926440000000000.0 1.5479e+28 17422.0 3238.2021501662275 4.428495842751467e+39
1598400.0 928290000000000.0 1.5341699999999999e+28 17077.0 3231.7486992211484 4.4067617932149905e+39
1598400.0 930150000000000.0 1.4607e+28 16242.0 3225.286244154169 4.2125566605525e+39
1598400.0 932010000000000.0 1.37871e+28 15467.0 3218.849583158979 3.9920209811075697e+39
1598400.0 933880000000000.0 1.3098099999999999e+28 14648.0 3212.404163275796 3.807756747372213e+39
1598400.0 935740000000000.0 1.2767499999999999e+28 14368.0 3206.0187658965096 3.726447448494333e+39
1598400.0 937610000000000.0 1.2625999999999998e+28 14205.0 3199.6245773829205 3.6998915259248655e+39
1598400.0 939490000000000.0 1.2027599999999998e+28 13574.0 3193.2218544103716 3.5386861418329195e+39
1598400.0 941370000000000.0 1.1910499999999998e+28 13558.0 3186.8447050575223 3.518272279539149e+39
1598400.0 943250000000000.0 1.16213e+28 13253.0 3180.4929764113435 3.446569857660417e+39
1598400.0 945140000000000.0 1.1340899999999998e+28 12916.0 3174.132932687221 3.376902748973879e+39
1598400.0 947030000000000.0 1.12163e+28 12719.0 3167.7982746058733 3.353172035653556e+39
1598400.0 948920000000000.0 1.1254e+28 12797.0 3161.488850482654 3.377884972888533e+39
1598400.0 950820000000000.0 1.12713e+28 12971.0 3155.1713258029913 3.39663883807404e+39
1598400.0 952720000000000.0 1.0869799999999999e+28 12447.0 3148.878999076329 3.288750015176106e+39
1598400.0 954630000000000.0 1.0966199999999998e+28 12444.0 3142.578800163414 3.3312334142442597e+39
1598400.0 956540000000000.0 1.067e+28 12192.0 3136.3037614736445 3.2542389309906665e+39
1598400.0 958450000000000.0 9.75076e+27 11249.0 3130.053732589076 2.9857685268136336e+39
1598400.0 960370000000000.0 9.25164e+27 10716.0 3123.7960369440943 2.844295018535172e+39
1598400.0 962290000000000.0 8.71671e+27 10181.0 3117.5633125149384 2.690563759275637e+39
1598400.0 964210000000000.0 8.21303e+27 9476.0 3111.355410128499 2.545220526887008e+39
1598400.0 966140000000000.0 8.05199e+27 9202.0 3105.140041815886 2.5053136135047345e+39
1598400.0 968070000000000.0 7.68239e+27 8911.0 3098.9494561343704 2.3998749874988372e+39
1598400.0 970010000000000.0 7.61757e+27 8965.0 3092.751621117308 2.389173131539919e+39
1598400.0 971950000000000.0 7.69322e+27 9053.0 3086.5785277020423 2.4225611342430166e+39
1598400.0 973890000000000.0 8.13987e+27 9425.0 3080.4300280319135 2.5734517330896088e+39
1598400.0 975840000000000.0 8.6238e+27 10148.0 3074.274471224791 2.73737724811776e+39
1598400.0 977790000000000.0 9.05075e+27 10737.0 3068.1434663884884 2.884393425356025e+39
1598400.0 979750000000000.0 1.0059299999999999e+28 11851.0 3062.0056136769585 3.218674430568749e+39
1598400.0 981710000000000.0 1.1147499999999998e+28 13196.0 3055.8922696111886 3.5811511858015826e+39
1598400.0 983670000000000.0 1.16635e+28 13911.0 3049.8032876879442 3.76189346090505e+39
1598400.0 985640000000000.0 1.24543e+28 14577.0 3043.707641735319 4.033060233407093e+39
1598400.0 987610000000000.0 1.26723e+28 15107.0 3037.6363139295877 4.12007525246161e+39
1598400.0 989580000000000.0 1.3435799999999999e+28 15985.0 3031.589159037167 4.38575224626504e+39
1598400.0 991560000000000.0 1.3176999999999998e+28 15692.0 3025.535519787002 4.3185036283824e+39
1598400.0 993550000000000.0 1.3167099999999998e+28 15861.0 3019.475617734387 4.332597398092583e+39
1598400.0 995530000000000.0 1.26564e+28 15179.0 3013.470211846956 4.18116822342092e+39
1598400.0 997520000000000.0 1.25502e+28 15003.0 3007.4584970727406 4.16267606558336e+39
1598400.0 999520000000000.0 1.2858499999999998e+28 15516.0 3001.4406915319355 4.2820529341994656e+39
