Time Freq L_nu packet_count Wavelength L_lambda
1512000.0 564450000000000.0 1.7563399999999998e+28 11954.0 5314.908317831518 1.8652553416095e+39
1512000.0 565580000000000.0 1.72041e+28 11739.0 5304.2894020297745 1.83442005903308e+39
1512000.0 566710000000000.0 1.66761e+28 11441.0 5293.71283372448 1.7852333377046696e+39
1512000.0 567840000000000.0 1.7091699999999998e+28 11639.0 5283.178360101437 1.83702882365184e+39
1512000.0 568980000000000.0 1.66136e+28 11411.0 5272.593061267531 1.7928192102364802e+39
1512000.0 570110000000000.0 1.7303799999999998e+28 11829.0 5262.14239357317 1.8747249086319932e+39
1512000.0 571250000000000.0 1.7910399999999998e+28 12357.0 5251.6411378555795 1.9482130883333334e+39
1512000.0 572400000000000.0 1.8667999999999997e+28 12908.0 5241.090146750524 2.0388054585599997e+39
1512000.0 573540000000000.0 1.96462e+28 13691.0 5230.672664504656 2.15419359434664e+39
1512000.0 574690000000000.0 2.07227e+28 14423.0 5220.205676103638 2.2813523454671566e+39
1512000.0 575840000000000.0 2.088e+28 14557.0 5209.780494581828 2.3078782709759996e+39
1512000.0 576990000000000.0 2.09136e+28 14614.0 5199.396869963084 2.32083419784912e+39
1512000.0 578140000000000.0 2.06578e+28 14355.0 5189.054554260214 2.301594706148293e+39
1512000.0 579300000000000.0 2.04306e+28 14325.0 5178.663904712585 2.285424734598e+39
1512000.0 580460000000000.0 2.01918e+28 14191.0 5168.314784825828 2.2677667123549603e+39
1512000.0 581620000000000.0 2.05129e+28 14311.0 5158.006946116021 2.3130470785782534e+39
1512000.0 582780000000000.0 2.0506299999999997e+28 14370.0 5147.740142077628 2.3215355057096395e+39
1512000.0 583950000000000.0 2.0764699999999997e+28 14692.0 5137.426149499101 2.36023763887725e+39
1512000.0 585120000000000.0 2.1449e+28 15078.0 5127.1534044298605 2.4477985911551997e+39
1512000.0 586290000000000.0 2.15309e+28 15074.0 5116.921659929387 2.46698155648023e+39
1512000.0 587460000000000.0 2.12346e+28 14918.0 5106.73067102441 2.44275230467512e+39
1512000.0 588630000000000.0 2.0807999999999997e+28 14777.0 5096.580194689363 2.4032218805783997e+39
1512000.0 589810000000000.0 2.07212e+28 14652.0 5086.383750699378 2.402801591665107e+39
1512000.0 590990000000000.0 1.98165e+28 14160.0 5076.228024162845 2.30709756915055e+39
1512000.0 592170000000000.0 1.9058699999999998e+28 13738.0 5066.112771670298 2.22774164091081e+39
1512000.0 593360000000000.0 1.85452e+28 13147.0 5055.952541458811 2.1764404989499732e+39
1512000.0 594540000000000.0 1.76074e+28 12634.0 5045.917852457362 2.07460840665528e+39
1512000.0 595730000000000.0 1.7242499999999999e+28 12392.0 5035.838383160157 2.03975460359275e+39
1512000.0 596920000000000.0 1.6937599999999999e+28 12109.0 5025.799102057227 2.0116984357495465e+39
1512000.0 598120000000000.0 1.71096e+28 12180.0 5015.715909850866 2.0403057381900798e+39
1512000.0 599310000000000.0 1.7176599999999999e+28 12313.0 5005.75662011313 2.0564539843264197e+39
1512000.0 600510000000000.0 1.7052399999999998e+28 12217.0 4995.753609431983 2.0497681680430797e+39
1512000.0 601710000000000.0 1.6934499999999999e+28 12301.0 4985.790497083312 2.04373970405715e+39
1512000.0 602920000000000.0 1.72115e+28 12555.0 4975.784515358589 2.0855319493778665e+39
1512000.0 604120000000000.0 1.7404199999999998e+28 12709.0 4965.900814407733 2.11728459688416e+39
1512000.0 605330000000000.0 1.83665e+28 13149.0 4955.9744271719555 2.2433113020206166e+39
1512000.0 606540000000000.0 1.8312899999999998e+28 13251.0 4946.087644673064 2.2457156370778796e+39
1512000.0 607760000000000.0 1.7609599999999999e+28 12867.0 4936.15901013558 2.1681656676829865e+39
1512000.0 608970000000000.0 1.6846499999999998e+28 12311.0 4926.35105177595 2.0824770701839498e+39
1512000.0 610190000000000.0 1.6410599999999998e+28 11933.0 4916.501417591242 2.0367296098342195e+39
1512000.0 611410000000000.0 1.58016e+28 11641.0 4906.691091084543 1.9689962291603198e+39
1512000.0 612630000000000.0 1.51297e+28 11126.0 4896.9198374222615 1.8928037253473098e+39
1512000.0 613860000000000.0 1.3766e+28 10161.0 4887.107809598279 1.7291201850312002e+39
1512000.0 615080000000000.0 1.2574299999999998e+28 9333.0 4877.414320088444 1.5857173363651733e+39
1512000.0 616310000000000.0 1.23516e+28 9187.0 4867.680225860362 1.5638690798869203e+39
1512000.0 617550000000000.0 1.26901e+28 9441.0 4857.906242409522 1.6131993628417497e+39
1512000.0 618780000000000.0 1.29545e+28 9695.0 4848.24978182876 1.6533771712925997e+39
1512000.0 620020000000000.0 1.4126999999999999e+28 10491.0 4838.553595045321 1.8102563850835996e+39
1512000.0 621260000000000.0 1.46817e+28 11049.0 4828.89611434826 1.88886915891564e+39
1512000.0 622500000000000.0 1.6274299999999998e+28 12080.0 4819.277108433735 2.102130988125e+39
1512000.0 623750000000000.0 1.7623299999999998e+28 13238.0 4809.619238476954 2.285530897552083e+39
1512000.0 625000000000000.0 1.9007199999999998e+28 14378.0 4800.0 2.4748958333333333e+39
1512000.0 626250000000000.0 1.9177899999999997e+28 14516.0 4790.419161676647 2.5071208739062495e+39
1512000.0 627500000000000.0 1.9290599999999998e+28 14673.0 4780.876494023904 2.5319314387499998e+39
1512000.0 628750000000000.0 1.9005999999999998e+28 14343.0 4771.371769383698 2.504525548958333e+39
1512000.0 630010000000000.0 1.9112e+28 14477.0 4761.829177314646 2.5285978710370667e+39
1512000.0 631270000000000.0 1.9325999999999999e+28 14622.0 4752.324678822057 2.5671486787018002e+39
1512000.0 632530000000000.0 2.01073e+28 15180.0 4742.858046258675 2.6816047085855237e+39
1512000.0 633800000000000.0 2.05109e+28 15603.0 4733.354370463869 2.746426192198666e+39
1512000.0 635070000000000.0 2.08548e+28 16019.0 4723.888705182106 2.8036769413028404e+39
1512000.0 636340000000000.0 2.16417e+28 16419.0 4714.460822830562 2.9211143957988396e+39
1512000.0 637610000000000.0 2.1707399999999997e+28 16552.0 4705.070497639623 2.9416892522531795e+39
1512000.0 638880000000000.0 2.0940999999999998e+28 16109.0 4695.717505634861 2.8491462835967996e+39
1512000.0 640160000000000.0 2.0813599999999997e+28 15920.0 4686.328417895526 2.843171239369386e+39
1512000.0 641440000000000.0 2.0570099999999997e+28 15786.0 4676.976802195061 2.8211568074931194e+39
1512000.0 642720000000000.0 2.00223e+28 15348.0 4667.662434652726 2.75699728422144e+39
1512000.0 644010000000000.0 1.9377299999999997e+28 15072.0 4658.312759118648 2.6789044914539093e+39
1512000.0 645300000000000.0 1.9428899999999998e+28 15118.0 4649.000464900047 2.6968096184669998e+39
1512000.0 646590000000000.0 1.9133699999999999e+28 15001.0 4639.725328260567 2.66646368215899e+39
1512000.0 647880000000000.0 1.9296399999999997e+28 14906.0 4630.487127245786 2.6998782824467202e+39
1512000.0 649180000000000.0 1.8935699999999999e+28 14906.0 4621.214455158815 2.66005350872156e+39
1512000.0 650480000000000.0 1.9007099999999997e+28 14829.0 4611.978846390358 2.6807881865452798e+39
1512000.0 651780000000000.0 1.7957299999999998e+28 14167.0 4602.780079167817 2.5428564460364395e+39
1512000.0 653080000000000.0 1.86077e+28 14604.0 4593.617933484412 2.6454783336284268e+39
1512000.0 654390000000000.0 1.89827e+28 15008.0 4584.422133590061 2.70963028513089e+39
1512000.0 655700000000000.0 2.02178e+28 15894.0 4575.263077626963 2.8974970914406664e+39
1512000.0 657010000000000.0 2.09812e+28 16562.0 4566.140545806 3.018929897955373e+39
1512000.0 658320000000000.0 2.1628e+28 17053.0 4557.054320087495 3.1244185300224005e+39
1512000.0 659640000000000.0 2.1519299999999997e+28 16978.0 4547.935237402219 3.12119463251376e+39
1512000.0 660960000000000.0 2.19462e+28 17425.0 4538.852578068264 3.19586505675264e+39
1512000.0 662280000000000.0 2.2376699999999996e+28 17811.0 4529.80612429788 3.271583919785759e+39
1512000.0 663600000000000.0 2.20169e+28 17565.0 4520.795660036167 3.231823762608e+39
1512000.0 664930000000000.0 2.21454e+28 17648.0 4511.753116869445 3.26372929559082e+39
1512000.0 666260000000000.0 2.23682e+28 17824.0 4502.746675472038 3.309765795438106e+39
1512000.0 667590000000000.0 2.16321e+28 17384.0 4493.776120073698 3.21363887588667e+39
1512000.0 668930000000000.0 2.1538799999999997e+28 17079.0 4484.774191619452 3.212636549444039e+39
1512000.0 670270000000000.0 2.07609e+28 16700.0 4475.808256374297 3.1090269390298694e+39
1512000.0 671610000000000.0 2.05098e+28 16515.0 4466.878098896681 3.08371674199086e+39
1512000.0 672950000000000.0 2.0258e+28 16479.0 4457.983505461029 3.058024123081667e+39
1512000.0 674300000000000.0 1.9971999999999997e+28 16024.0 4449.058282663503 3.026959582093333e+39
1512000.0 675640000000000.0 2.0087999999999997e+28 16294.0 4440.234444378663 3.0566530866816e+39
1512000.0 677000000000000.0 2.0509999999999998e+28 16589.0 4431.314623338257 3.133442596666667e+39
1512000.0 678350000000000.0 2.03511e+28 16604.0 4422.495761774895 3.12157872582325e+39
1512000.0 679710000000000.0 2.1383499999999997e+28 17378.0 4413.646996513219 3.2930995153174496e+39
1512000.0 681070000000000.0 2.08738e+28 17052.0 4404.83357070492 3.2274815240578733e+39
1512000.0 682430000000000.0 2.14303e+28 17435.0 4396.0552730683 3.326773373072823e+39
1512000.0 683790000000000.0 2.13353e+28 17338.0 4387.311894002544 3.32523995090091e+39
1512000.0 685160000000000.0 2.05319e+28 16790.0 4378.539319283087 3.212860631865547e+39
1512000.0 686530000000000.0 1.9681099999999998e+28 16093.0 4369.801756660306 3.092054590898997e+39
1512000.0 687900000000000.0 1.90424e+28 15615.0 4361.09899694723 3.003661913928e+39
1512000.0 689280000000000.0 1.8384399999999998e+28 15103.0 4352.367688022284 2.91151854354432e+39
1512000.0 690660000000000.0 1.72607e+28 14219.0 4343.671270958214 2.74451594477364e+39
1512000.0 692040000000000.0 1.64125e+28 13483.0 4335.009537020981 2.6200880074200002e+39
1512000.0 693420000000000.0 1.5088199999999998e+28 12504.0 4326.3822791381845 2.4182929221141596e+39
1512000.0 694810000000000.0 1.44159e+28 11992.0 4317.727148429067 2.3198111262413302e+39
1512000.0 696200000000000.0 1.3820099999999998e+28 11632.0 4309.106578569376 2.232841876748e+39
1512000.0 697590000000000.0 1.35221e+28 11397.0 4300.520362963919 2.1934279907696696e+39
1512000.0 698990000000000.0 1.3907199999999998e+28 11784.0 4291.906894233108 2.2649591353115732e+39
1512000.0 700390000000000.0 1.47088e+28 12359.0 4283.327860192178 2.4051150806694933e+39
1512000.0 701790000000000.0 1.57521e+28 13238.0 4274.783054759971 2.5860180779678703e+39
1512000.0 703190000000000.0 1.66939e+28 14077.0 4266.272273496495 2.751578612065263e+39
1512000.0 704600000000000.0 1.74937e+28 14770.0 4257.734885041158 2.8949808648973327e+39
1512000.0 706010000000000.0 1.8220299999999997e+28 15349.0 4249.231597286157 3.027303574419343e+39
1512000.0 707420000000000.0 1.8893399999999997e+28 16086.0 4240.762206327217 3.1516902805959197e+39
1512000.0 708830000000000.0 1.8983899999999997e+28 16087.0 4232.326509882482 3.1794233752002367e+39
1512000.0 710250000000000.0 1.9516899999999999e+28 16604.0 4223.864836325238 3.28179966976875e+39
1512000.0 711670000000000.0 1.98514e+28 16851.0 4215.436930037798 3.351407237843154e+39
1512000.0 713090000000000.0 2.00635e+28 16971.0 4207.042589294479 3.400745514534783e+39
1512000.0 714520000000000.0 2.0529599999999996e+28 17540.0 4198.622851704641 3.493719324193279e+39
1512000.0 715950000000000.0 2.03992e+28 17529.0 4190.236748376284 3.485437247825999e+39
1512000.0 717380000000000.0 2.05977e+28 17824.0 4181.884078173353 3.53342602276396e+39
1512000.0 718820000000000.0 2.1091e+28 18121.0 4173.506580228708 3.6325886466361327e+39
1512000.0 720250000000000.0 2.1192899999999997e+28 18317.0 4165.220409580007 3.6646767095187494e+39
1512000.0 721690000000000.0 2.1394599999999997e+28 18556.0 4156.90947636797 3.714362547892353e+39
1512000.0 723140000000000.0 2.15975e+28 18821.0 4148.574273308073 3.7646707329036665e+39
1512000.0 724580000000000.0 2.19598e+28 18951.0 4140.329570233791 3.8430834101695725e+39
1512000.0 726030000000000.0 2.2795899999999997e+28 19823.0 4132.060658650469 4.0053882661067695e+39
1512000.0 727480000000000.0 2.31191e+28 20224.0 4123.824709957662 4.078418470937546e+39
1512000.0 728940000000000.0 2.41336e+28 21031.0 4115.56506708371 4.27449113238432e+39
1512000.0 730400000000000.0 2.49717e+28 21624.0 4107.338444687843 4.4406687994239996e+39
1512000.0 731860000000000.0 2.41729e+28 21290.0 4099.144645150712 4.315821988601613e+39
1512000.0 733320000000000.0 2.43778e+28 21320.0 4090.983472426771 4.36978746467424e+39
1512000.0 734790000000000.0 2.4073099999999997e+28 21145.0 4082.79916710897 4.3324867143845696e+39
1512000.0 736260000000000.0 2.36051e+28 20840.0 4074.647542987532 4.26527466305892e+39
1512000.0 737730000000000.0 2.2932399999999996e+28 20196.0 4066.528404700907 4.160285572441319e+39
1512000.0 739210000000000.0 2.22404e+28 19648.0 4058.386656024675 4.0509511481845466e+39
1512000.0 740680000000000.0 2.1280199999999996e+28 18770.0 4050.3321272344333 3.891487917748159e+39
1512000.0 742170000000000.0 2.03407e+28 18071.0 4042.2005739924816 3.73466309814741e+39
1512000.0 743650000000000.0 1.9072199999999998e+28 16918.0 4034.155852887783 3.5157396112615e+39
1512000.0 745140000000000.0 1.7574699999999998e+28 15677.0 4026.089057089943 3.25268809812804e+39
1512000.0 746630000000000.0 1.65669e+28 14877.0 4018.0544580314213 3.07844123970887e+39
1512000.0 748120000000000.0 1.54987e+28 13855.0 4010.0518633374327 2.891455731535093e+39
1512000.0 749620000000000.0 1.4615399999999998e+28 13158.0 4002.0276940316426 2.7376112774879197e+39
1512000.0 751120000000000.0 1.3857099999999998e+28 12500.0 3994.0355735435082 2.605972020115413e+39
1512000.0 752620000000000.0 1.3543299999999999e+28 12389.0 3986.0753102495282 2.557141461876173e+39
1512000.0 754120000000000.0 1.37614e+28 12499.0 3978.1467140508144 2.608688847836053e+39
1512000.0 755630000000000.0 1.4067599999999999e+28 12906.0 3970.1970541137857 2.67742392710348e+39
1512000.0 757140000000000.0 1.52544e+28 13904.0 3962.279102940011 2.91491742907008e+39
1512000.0 758660000000000.0 1.64309e+28 15052.0 3954.340547807977 3.152350295401347e+39
1512000.0 760170000000000.0 1.8349099999999998e+28 16783.0 3946.4856545246457 3.53439403257633e+39
1512000.0 761700000000000.0 1.99687e+28 18233.0 3938.5584875935406 3.8618593167810006e+39
1512000.0 763220000000000.0 2.09434e+28 19182.0 3930.7146039149916 4.066543455502853e+39
1512000.0 764750000000000.0 2.1766199999999997e+28 19968.0 3922.8506047728015 4.2432667279625e+39
1512000.0 766270000000000.0 2.19148e+28 20099.0 3915.069100969632 4.2892356080869736e+39
1512000.0 767810000000000.0 2.18416e+28 20055.0 3907.2166291139733 4.2921088047792536e+39
1512000.0 769340000000000.0 2.1344499999999997e+28 19710.0 3899.446278628435 4.2111562659547327e+39
1512000.0 770880000000000.0 2.0767199999999996e+28 19098.0 3891.656288916563 4.11367755718656e+39
1512000.0 772420000000000.0 2.04167e+28 18813.0 3883.897361539059 4.0604233186406266e+39
1512000.0 773970000000000.0 1.9815399999999998e+28 18163.0 3876.119229427497 3.95667012035262e+39
1512000.0 775520000000000.0 1.8918699999999998e+28 17630.0 3868.372188982876 3.7927659251054925e+39
1512000.0 777070000000000.0 1.7854499999999999e+28 16654.0 3860.6560541521358 3.5937405768323496e+39
1512000.0 778620000000000.0 1.7226499999999997e+28 16147.0 3852.9706403637206 3.481183398982199e+39
1512000.0 780180000000000.0 1.6634399999999998e+28 15670.0 3845.2664769668536 3.37501347949152e+39
1512000.0 781740000000000.0 1.6103199999999998e+28 15165.0 3837.5930616317446 3.2803153867094395e+39
1512000.0 783300000000000.0 1.5985099999999999e+28 14951.0 3829.9502106472614 3.269266737513e+39
1512000.0 784870000000000.0 1.61252e+28 15024.0 3822.289041497318 3.311153496398627e+39
1512000.0 786440000000000.0 1.6759899999999998e+28 15730.0 3814.658460912466 3.455264970916213e+39
1512000.0 788010000000000.0 1.7199199999999999e+28 16251.0 3807.0582860623595 3.56000370197064e+39
1512000.0 789590000000000.0 1.70737e+28 15994.0 3799.4402158082044 3.548212899076323e+39
1512000.0 791170000000000.0 1.7453099999999998e+28 16439.0 3791.8525727719707 3.6415891340695295e+39
1512000.0 792750000000000.0 1.7854e+28 16878.0 3784.295175023652 3.740130683625e+39
1512000.0 794330000000000.0 1.8643999999999998e+28 17575.0 3776.7678420807474 3.921207005363866e+39
1512000.0 795920000000000.0 1.7057399999999998e+28 16151.0 3769.223037491205 3.60188974570112e+39
1512000.0 797510000000000.0 1.57867e+28 14906.0 3761.708317137089 3.346897222106224e+39
1512000.0 799110000000000.0 1.38547e+28 13195.0 3754.1765213800354 2.94909662716929e+39
1512000.0 800710000000000.0 1.22515e+28 11664.0 3746.6748260918434 2.6182946266603833e+39
1512000.0 802310000000000.0 1.00374e+28 9653.0 3739.2030511896896 2.15369593032338e+39
1512000.0 803910000000000.0 8.62902e+27 8337.0 3731.7610180244055 1.858895956813554e+39
1512000.0 805520000000000.0 7.54905e+27 7258.0 3724.302314033171 1.6327650773910402e+39
1512000.0 807130000000000.0 6.84183e+27 6626.0 3716.873366124416 1.4857235380225093e+39
1512000.0 808750000000000.0 6.50128e+27 6260.0 3709.4281298299848 1.4174449580833333e+39
1512000.0 810360000000000.0 6.27424e+27 6204.0 3702.0583444395083 1.3733962713031678e+39
1512000.0 811990000000000.0 6.37541e+27 6272.0 3694.626781117994 1.4011615983397135e+39
1512000.0 813610000000000.0 6.95367e+27 6747.0 3687.270313786704 1.534353320272269e+39
1512000.0 815240000000000.0 7.8945e+27 7745.0 3679.897944163682 1.7489376818743998e+39
1512000.0 816870000000000.0 9.12339e+27 8952.0 3672.5549965110727 2.029274877130497e+39
1512000.0 818500000000000.0 1.0463999999999999e+28 10284.0 3665.241295051924 2.3367585679999997e+39
1512000.0 820140000000000.0 1.2143599999999999e+28 11971.0 3657.9120637939864 2.72271501619152e+39
1512000.0 821780000000000.0 1.38024e+28 13640.0 3650.612085959746 3.1070231525347196e+39
1512000.0 823420000000000.0 1.52654e+28 15073.0 3643.341186757669 3.450084695248187e+39
1512000.0 825070000000000.0 1.7032099999999999e+28 16722.0 3636.0551225956588 3.8648134511690963e+39
1512000.0 826720000000000.0 1.7957399999999998e+28 17767.0 3628.7981420553515 4.09109053379072e+39
1512000.0 828370000000000.0 1.8683699999999999e+28 18579.0 3621.5700713449305 4.2735654050875095e+39
1512000.0 830030000000000.0 1.9331299999999998e+28 19204.0 3614.3271929930243 4.4394317620460565e+39
1512000.0 831690000000000.0 1.98771e+28 19681.0 3607.1132272842046 4.58305139244177e+39
1512000.0 833350000000000.0 1.98704e+28 19883.0 3599.928001439971 4.5998136166546663e+39
1512000.0 835020000000000.0 2.01924e+28 20134.0 3592.7283178846014 4.69310684141232e+39
1512000.0 836690000000000.0 2.01773e+28 20097.0 3585.5573748939273 4.708374004892176e+39
1512000.0 838360000000000.0 2.00321e+28 20031.0 3578.415000715683 4.693170398805387e+39
1512000.0 840040000000000.0 1.9942299999999997e+28 20035.0 3571.258511499452 4.690875678155893e+39
1512000.0 841720000000000.0 2.09127e+28 20882.0 3564.1305897448083 4.9388307753505596e+39
1512000.0 843400000000000.0 2.0835199999999997e+28 21122.0 3557.031064737965 4.9401895457706665e+39
1512000.0 845090000000000.0 2.06537e+28 20897.0 3549.9177602385544 4.916799912521657e+39
1512000.0 846780000000000.0 2.0496e+28 20919.0 3542.832849146177 4.8987924689088e+39
1512000.0 848470000000000.0 2.04006e+28 20785.0 3535.7761617971173 4.8954730983881793e+39
1512000.0 850170000000000.0 2.0213599999999998e+28 20427.0 3528.7060235011822 4.87005610485768e+39
1512000.0 851870000000000.0 2.02073e+28 20382.0 3521.664103677791 4.8880279732024573e+39
1512000.0 853570000000000.0 2.00003e+28 20431.0 3514.6502337242405 4.8572844908411565e+39
1512000.0 855280000000000.0 1.9371199999999998e+28 19940.0 3507.6232344963055 4.723369309754026e+39
1512000.0 856990000000000.0 1.9067999999999998e+28 19683.0 3500.6242779962427 4.6680489027956e+39
1512000.0 858710000000000.0 1.9962699999999997e+28 20369.0 3493.6125117909423 4.906717633723022e+39
1512000.0 860420000000000.0 2.03101e+28 21031.0 3486.6693010390272 5.0120085196472135e+39
1512000.0 862140000000000.0 2.12005e+28 21906.0 3479.713271626418 5.252673896736599e+39
1512000.0 863870000000000.0 2.2035999999999997e+28 22689.0 3472.7447416856703 5.481612020456132e+39
1512000.0 865600000000000.0 2.21606e+28 22986.0 3465.8040665434382 5.534708538538666e+39
1512000.0 867330000000000.0 2.23697e+28 23303.0 3458.891079519906 5.60928674969811e+39
1512000.0 869060000000000.0 2.2626599999999998e+28 23509.0 3452.0056152624675 5.69636182196792e+39
1512000.0 870800000000000.0 2.2569399999999997e+28 23473.0 3445.1079467156637 5.704736636405333e+39
1512000.0 872540000000000.0 2.23332e+28 23176.0 3438.2377885254546 5.66761565853104e+39
1512000.0 874290000000000.0 2.2186399999999997e+28 23081.0 3431.355728648389 5.65296902738808e+39
1512000.0 876040000000000.0 2.18517e+28 22762.0 3424.501164330396 5.59000051376624e+39
1512000.0 877790000000000.0 2.13902e+28 22487.0 3417.673931122478 5.493825343318606e+39
1512000.0 879540000000000.0 2.09634e+28 22042.0 3410.8738658844395 5.40569647573848e+39
1512000.0 881300000000000.0 2.08605e+28 21890.0 3404.0621808691703 5.400711759415e+39
1512000.0 883060000000000.0 2.0685499999999997e+28 21938.0 3397.277648177927 5.376816239849265e+39
1512000.0 884830000000000.0 2.11321e+28 22454.0 3390.4817874619985 5.514943661442562e+39
1512000.0 886600000000000.0 2.17583e+28 23103.0 3383.713061132416 5.701106574782666e+39
1512000.0 888370000000000.0 2.23072e+28 23799.0 3376.9713070004614 5.868290092639894e+39
1512000.0 890150000000000.0 2.2325599999999997e+28 23739.0 3370.218502499579 5.896689732508666e+39
1512000.0 891930000000000.0 2.1846999999999996e+28 23317.0 3363.492650768558 5.793381087230099e+39
1512000.0 893710000000000.0 2.1258199999999997e+28 22635.0 3356.793590762104 5.659765907050205e+39
1512000.0 895500000000000.0 2.0437999999999996e+28 21875.0 3350.0837520938026 5.4632153565e+39
1512000.0 897290000000000.0 2.03039e+28 21728.0 3343.4006842826734 5.449088563223995e+39
1512000.0 899090000000000.0 1.98261e+28 21167.0 3336.707114971805 5.34222742206447e+39
1512000.0 900890000000000.0 1.96295e+28 21027.0 3330.040293487551 5.310452335842317e+39
1512000.0 902690000000000.0 1.9117499999999998e+28 20549.0 3323.400059821201 5.1926267570472496e+39
1512000.0 904490000000000.0 1.8840399999999999e+28 20260.0 3316.7862552377583 5.1377906457160133e+39
1512000.0 906300000000000.0 1.8611999999999997e+28 20099.0 3310.1621979476995 5.095839596759999e+39
1512000.0 908110000000000.0 1.8356499999999999e+28 20118.0 3303.564546145291 5.045980177517883e+39
1512000.0 909930000000000.0 1.85958e+28 20227.0 3296.9569087732025 5.13227098873314e+39
1512000.0 911750000000000.0 1.8552399999999998e+28 20272.0 3290.3756512201808 5.1407962169083333e+39
1512000.0 913570000000000.0 1.8230499999999998e+28 19909.0 3283.8206158258263 5.071786748866483e+39
1512000.0 915400000000000.0 1.85562e+28 20227.0 3277.255844439589 5.1831002174639994e+39
1512000.0 917230000000000.0 1.82604e+28 20082.0 3270.7172682969376 5.1208910211677193e+39
1512000.0 919070000000000.0 1.813e+28 19822.0 3264.1692145320812 5.1047412082123334e+39
1512000.0 920900000000000.0 1.7461299999999998e+28 19267.0 3257.682701704854 4.936058125484332e+39
1512000.0 922750000000000.0 1.6898199999999998e+28 18554.0 3251.151449471688 4.796089721545833e+39
1512000.0 924590000000000.0 1.6296699999999998e+28 17856.0 3244.681426361955 4.643835210008423e+39
1512000.0 926440000000000.0 1.5541799999999998e+28 17275.0 3238.2021501662275 4.44646273589216e+39
1512000.0 928290000000000.0 1.5404699999999998e+28 16985.0 3231.7486992211484 4.4248579620210895e+39
1512000.0 930150000000000.0 1.4796e+28 16380.0 3225.286244154169 4.267062938969999e+39
1512000.0 932010000000000.0 1.40793e+28 15554.0 3218.849583158979 4.07662677425331e+39
1512000.0 933880000000000.0 1.32119e+28 14865.0 3212.404163275796 3.840839615715786e+39
1512000.0 935740000000000.0 1.3141299999999998e+28 14740.0 3206.0187658965096 3.835548373205293e+39
1512000.0 937610000000000.0 1.2990599999999998e+28 14666.0 3199.6245773829205 3.806732999895419e+39
1512000.0 939490000000000.0 1.29566e+28 14575.0 3193.2218544103716 3.812010780643887e+39
1512000.0 941370000000000.0 1.2380599999999999e+28 13987.0 3186.8447050575223 3.65713629016938e+39
1512000.0 943250000000000.0 1.2584999999999998e+28 14141.0 3180.4929764113435 3.7323777596874995e+39
1512000.0 945140000000000.0 1.2333599999999998e+28 13845.0 3174.132932687221 3.67249228409952e+39
1512000.0 947030000000000.0 1.21199e+28 13702.0 3167.7982746058733 3.623308020908636e+39
1512000.0 948920000000000.0 1.2315799999999998e+28 13945.0 3161.488850482654 3.6965839478497065e+39
1512000.0 950820000000000.0 1.22984e+28 13937.0 3155.1713258029913 3.7061583922147197e+39
1512000.0 952720000000000.0 1.1951799999999998e+28 13648.0 3148.878999076329 3.6161182755323725e+39
1512000.0 954630000000000.0 1.18293e+28 13475.0 3142.578800163414 3.5934197285403903e+39
1512000.0 956540000000000.0 1.1734299999999998e+28 13362.0 3136.3037614736445 3.578839352195293e+39
1512000.0 958450000000000.0 1.0969099999999999e+28 12588.0 3130.053732589076 3.358834957220917e+39
1512000.0 960370000000000.0 1.06934e+28 12226.0 3123.7960369440943 3.2875451650954865e+39
1512000.0 962290000000000.0 1.03584e+28 11826.0 3117.5633125149384 3.19729985786848e+39
1512000.0 964210000000000.0 9.54757e+27 11021.0 3111.355410128499 2.958794883969812e+39
1512000.0 966140000000000.0 8.60666e+27 10001.0 3105.140041815886 2.6778948390157787e+39
1512000.0 968070000000000.0 8.57602e+27 9861.0 3098.9494561343704 2.6790329429109663e+39
1512000.0 970010000000000.0 8.63699e+27 9957.0 3092.751621117308 2.7089038164898998e+39
1512000.0 971950000000000.0 8.88134e+27 10436.0 3086.5785277020423 2.7966948955051165e+39
1512000.0 973890000000000.0 9.02738e+27 10627.0 3080.4300280319135 2.854041490374966e+39
1512000.0 975840000000000.0 9.65029e+27 11352.0 3074.274471224791 3.063206971838208e+39
1512000.0 977790000000000.0 1.00102e+28 11880.0 3068.1434663884884 3.1901615961659397e+39
1512000.0 979750000000000.0 1.07928e+28 12723.0 3062.0056136769585 3.45337244085e+39
1512000.0 981710000000000.0 1.1768299999999998e+28 13935.0 3055.8922696111886 3.780584121988677e+39
1512000.0 983670000000000.0 1.26791e+28 15037.0 3049.8032876879442 4.0894605718833297e+39
1512000.0 985640000000000.0 1.3372099999999998e+28 15588.0 3043.707641735319 4.3302702477973864e+39
1512000.0 987610000000000.0 1.34741e+28 15778.0 3037.6363139295877 4.380760079795536e+39
1512000.0 989580000000000.0 1.4001099999999998e+28 16646.0 3031.589159037167 4.5702790883446797e+39
1512000.0 991560000000000.0 1.3631e+28 16119.0 3025.535519787002 4.4672932350672e+39
1512000.0 993550000000000.0 1.34209e+28 15766.0 3019.475617734387 4.4161095776640824e+39
1512000.0 995530000000000.0 1.29333e+28 15400.0 3013.470211846956 4.2726449056579896e+39
1512000.0 997520000000000.0 1.2756099999999998e+28 15224.0 3007.4584970727406 4.230969399705813e+39
1512000.0 999520000000000.0 1.28084e+28 15151.0 3001.4406915319355 4.265368962351786e+39
