Time Freq L_nu packet_count Wavelength L_lambda
1166400.0 570110000000000.0 1.25213e+28 8712.0 5262.14239357317 1.3565802308425767e+39
1166400.0 571250000000000.0 1.2963e+28 9068.0 5251.6411378555795 1.4100570765625e+39
1166400.0 572400000000000.0 1.3171899999999998e+28 9272.0 5241.090146750524 1.438554832848e+39
1166400.0 573540000000000.0 1.36324e+28 9676.0 5230.672664504656 1.4947841697412798e+39
1166400.0 574690000000000.0 1.43732e+28 10043.0 5220.205676103638 1.5823388618215067e+39
1166400.0 575840000000000.0 1.527e+28 10763.0 5209.780494581828 1.6878017815040002e+39
1166400.0 576990000000000.0 1.5348e+28 10868.0 5199.396869963084 1.7032057258716e+39
1166400.0 578140000000000.0 1.5671199999999999e+28 11100.0 5189.054554260214 1.746011238321173e+39
1166400.0 579300000000000.0 1.53211e+28 11049.0 5178.663904712585 1.713861604713e+39
1166400.0 580460000000000.0 1.5196599999999999e+28 10913.0 5168.314784825828 1.7067494537868533e+39
1166400.0 581620000000000.0 1.5243499999999998e+28 10853.0 5158.006946116021 1.7188663300804663e+39
1166400.0 582780000000000.0 1.5148199999999998e+28 10800.0 5147.740142077628 1.71494048890296e+39
1166400.0 583950000000000.0 1.56365e+28 11205.0 5137.426149499101 1.77733633716375e+39
1166400.0 585120000000000.0 1.59083e+28 11555.0 5127.1534044298605 1.81548390729984e+39
1166400.0 586290000000000.0 1.616e+28 11612.0 5116.921659929387 1.8515910599519998e+39
1166400.0 587460000000000.0 1.64645e+28 11842.0 5106.73067102441 1.8940170909893998e+39
1166400.0 588630000000000.0 1.62027e+28 11775.0 5096.580194689363 1.87133233200921e+39
1166400.0 589810000000000.0 1.61823e+28 11775.0 5086.383750699378 1.87647704750701e+39
1166400.0 590990000000000.0 1.6274899999999998e+28 11833.0 5076.228024162845 1.8947736597364966e+39
1166400.0 592170000000000.0 1.55864e+28 11367.0 5066.112771670298 1.8218699235463198e+39
1166400.0 593360000000000.0 1.54114e+28 11178.0 5055.952541458811 1.8086618157538132e+39
1166400.0 594540000000000.0 1.4855e+28 10800.0 5045.917852457362 1.750304297106e+39
1166400.0 595730000000000.0 1.4085899999999998e+28 10414.0 5035.838383160157 1.6663348917353698e+39
1166400.0 596920000000000.0 1.3949299999999998e+28 10313.0 5025.799102057227 1.6567745719465062e+39
1166400.0 598120000000000.0 1.3575199999999998e+28 10120.0 5015.715909850866 1.6188314429956262e+39
1166400.0 599310000000000.0 1.39096e+28 10279.0 5005.75662011313 1.6653151578535198e+39
1166400.0 600510000000000.0 1.3887399999999998e+28 10213.0 4995.753609431983 1.6693222336375796e+39
1166400.0 601710000000000.0 1.4059599999999998e+28 10348.0 4985.790497083312 1.6967824702921196e+39
1166400.0 602920000000000.0 1.3982399999999998e+28 10410.0 4975.784515358589 1.6942591830451196e+39
1166400.0 604120000000000.0 1.3884299999999998e+28 10409.0 4965.900814407733 1.6890758856206398e+39
1166400.0 605330000000000.0 1.4125599999999999e+28 10371.0 4955.9744271719555 1.7253215434526132e+39
1166400.0 606540000000000.0 1.4228999999999998e+28 10585.0 4946.087644673064 1.7449059296987995e+39
1166400.0 607760000000000.0 1.38661e+28 10258.0 4936.15901013558 1.7072507021544533e+39
1166400.0 608970000000000.0 1.3698799999999999e+28 10207.0 4926.35105177595 1.6933747003256396e+39
1166400.0 610190000000000.0 1.30736e+28 9713.0 4916.501417591242 1.6225724974789868e+39
1166400.0 611410000000000.0 1.2361299999999998e+28 9307.0 4906.691091084543 1.5403094045868428e+39
1166400.0 612630000000000.0 1.20761e+28 9126.0 4896.9198374222615 1.5107825712120298e+39
1166400.0 613860000000000.0 1.1671599999999999e+28 8715.0 4887.107809598279 1.46604672029712e+39
1166400.0 615080000000000.0 1.11457e+28 8320.0 4877.414320088444 1.4055597302374932e+39
1166400.0 616310000000000.0 1.0572299999999999e+28 7954.0 4867.680225860362 1.33858715253801e+39
1166400.0 617550000000000.0 1.06301e+28 8038.0 4857.906242409522 1.3513266677917499e+39
1166400.0 618780000000000.0 1.0387899999999999e+28 7881.0 4848.24978182876 1.3258031354101198e+39
1166400.0 620020000000000.0 1.06275e+28 8225.0 4838.553595045321 1.3618248554169998e+39
1166400.0 621260000000000.0 1.16355e+28 8815.0 4828.89611434826 1.4969613259065998e+39
1166400.0 622500000000000.0 1.1982e+28 9219.0 4819.277108433735 1.5476999625e+39
1166400.0 623750000000000.0 1.2907999999999998e+28 9955.0 4809.619238476954 1.6740129729166664e+39
1166400.0 625000000000000.0 1.3695399999999998e+28 10532.0 4800.0 1.7832552083333332e+39
1166400.0 626250000000000.0 1.4265199999999998e+28 10862.0 4790.419161676647 1.864885138125e+39
1166400.0 627500000000000.0 1.4284999999999998e+28 10957.0 4780.876494023904 1.8749360104166664e+39
1166400.0 628750000000000.0 1.4597199999999998e+28 11095.0 4771.371769383698 1.923553632708333e+39
1166400.0 630010000000000.0 1.4669099999999998e+28 11247.0 4761.829177314646 1.9407835407089697e+39
1166400.0 631270000000000.0 1.4401299999999998e+28 11055.0 4752.324678822057 1.9129813860389233e+39
1166400.0 632530000000000.0 1.47063e+28 11332.0 4742.858046258675 1.96130178223189e+39
1166400.0 633800000000000.0 1.4950799999999998e+28 11554.0 4733.354370463869 2.0019242799839997e+39
1166400.0 635070000000000.0 1.5298699999999999e+28 11832.0 4723.888705182106 2.0567261456312098e+39
1166400.0 636340000000000.0 1.5617599999999998e+28 12145.0 4714.460822830562 2.1080042782141865e+39
1166400.0 637610000000000.0 1.58443e+28 12305.0 4705.070497639623 2.1471483005553433e+39
1166400.0 638880000000000.0 1.52241e+28 11864.0 4695.717505634861 2.07132839578368e+39
1166400.0 640160000000000.0 1.48895e+28 11710.0 4686.328417895526 2.0339296502570664e+39
1166400.0 641440000000000.0 1.4924499999999998e+28 11606.0 4676.976802195061 2.0468716619477332e+39
1166400.0 642720000000000.0 1.45485e+28 11537.0 4667.662434652726 2.0032750977408e+39
1166400.0 644010000000000.0 1.45903e+28 11420.0 4658.312759118648 2.0171035284410098e+39
1166400.0 645300000000000.0 1.41862e+28 11195.0 4649.000464900047 1.969101730386e+39
1166400.0 646590000000000.0 1.40343e+28 11103.0 4639.725328260567 1.95581363011461e+39
1166400.0 647880000000000.0 1.4271199999999998e+28 11208.0 4630.487127245786 1.99677157109376e+39
1166400.0 649180000000000.0 1.4589099999999999e+28 11541.0 4621.214455158815 2.0494508597036133e+39
1166400.0 650480000000000.0 1.39529e+28 11104.0 4611.978846390358 1.9679366914493866e+39
1166400.0 651780000000000.0 1.37269e+28 11039.0 4602.780079167817 1.94380759630332e+39
1166400.0 653080000000000.0 1.3211e+28 10655.0 4593.617933484412 1.8782232229434665e+39
1166400.0 654390000000000.0 1.29365e+28 10476.0 4584.422133590061 1.8465830563405498e+39
1166400.0 655700000000000.0 1.3236599999999998e+28 10593.0 4575.263077626963 1.8969922543779998e+39
1166400.0 657010000000000.0 1.3892199999999998e+28 11140.0 4566.140545806 1.998912260899073e+39
1166400.0 658320000000000.0 1.44577e+28 11702.0 4557.054320087495 2.08858450996416e+39
1166400.0 659640000000000.0 1.532e+28 12425.0 4547.935237402219 2.2220379738240002e+39
1166400.0 660960000000000.0 1.5653899999999999e+28 12586.0 4538.852578068264 2.27956329623808e+39
1166400.0 662280000000000.0 1.5917699999999998e+28 12879.0 4529.80612429788 2.3272462588305596e+39
1166400.0 663600000000000.0 1.6294499999999999e+28 13116.0 4520.795660036167 2.3918422802399995e+39
1166400.0 664930000000000.0 1.6365099999999998e+28 13150.0 4511.753116869445 2.4118442789596628e+39
1166400.0 666260000000000.0 1.60301e+28 13007.0 4502.746675472038 2.3719332211555864e+39
1166400.0 667590000000000.0 1.6057e+28 13037.0 4493.776120073698 2.3854086949539e+39
1166400.0 668930000000000.0 1.6282799999999998e+28 13281.0 4484.774191619452 2.4286737611792398e+39
1166400.0 670270000000000.0 1.5913699999999998e+28 13043.0 4475.808256374297 2.3831395555895762e+39
1166400.0 671610000000000.0 1.5856699999999999e+28 13011.0 4466.878098896681 2.38410765891069e+39
1166400.0 672950000000000.0 1.5714e+28 12893.0 4457.983505461029 2.3720895976950002e+39
1166400.0 674300000000000.0 1.4969099999999998e+28 12501.0 4449.058282663503 2.2687192409529997e+39
1166400.0 675640000000000.0 1.5008799999999999e+28 12542.0 4440.234444378663 2.283786083601493e+39
1166400.0 677000000000000.0 1.5051799999999999e+28 12397.0 4431.314623338257 2.2995588140666667e+39
1166400.0 678350000000000.0 1.4927599999999998e+28 12367.0 4422.495761774895 2.2896884486636664e+39
1166400.0 679710000000000.0 1.5414099999999999e+28 12677.0 4413.646996513219 2.3738006050952695e+39
1166400.0 681070000000000.0 1.5885499999999998e+28 13131.0 4404.83357070492 2.4561966556363165e+39
1166400.0 682430000000000.0 1.6014099999999998e+28 13406.0 4396.0552730683 2.4859792664463628e+39
1166400.0 683790000000000.0 1.5946599999999998e+28 13376.0 4387.311894002544 2.48537735119902e+39
1166400.0 685160000000000.0 1.65579e+28 13768.0 4378.539319283087 2.5910035143540802e+39
1166400.0 686530000000000.0 1.5938099999999998e+28 13393.0 4369.801756660306 2.5040000444694298e+39
1166400.0 687900000000000.0 1.57111e+28 13103.0 4361.09899694723 2.4781977427170003e+39
1166400.0 689280000000000.0 1.49255e+28 12504.0 4352.367688022284 2.3637361035264e+39
1166400.0 690660000000000.0 1.4783e+28 12311.0 4343.671270958214 2.3505523652915997e+39
1166400.0 692040000000000.0 1.3696199999999998e+28 11577.0 4335.009537020981 2.18645845344864e+39
1166400.0 693420000000000.0 1.33036e+28 11131.0 4326.3822791381845 2.1322624115956802e+39
1166400.0 694810000000000.0 1.2330799999999998e+28 10462.0 4317.727148429067 1.9842761836206267e+39
1166400.0 696200000000000.0 1.20968e+28 10292.0 4309.106578569376 1.954417233930667e+39
1166400.0 697590000000000.0 1.14454e+28 9839.0 4300.520362963919 1.8565652321425796e+39
1166400.0 698990000000000.0 1.11924e+28 9576.0 4291.906894233108 1.82282045458908e+39
1166400.0 700390000000000.0 1.14885e+28 9899.0 4283.327860192178 1.87854648946695e+39
1166400.0 701790000000000.0 1.21861e+28 10342.0 4274.783054759971 2.0005888040276702e+39
1166400.0 703190000000000.0 1.27184e+28 10995.0 4266.272273496495 2.0963152660367466e+39
1166400.0 704600000000000.0 1.3443399999999998e+28 11505.0 4257.734885041158 2.224708652781333e+39
1166400.0 706010000000000.0 1.39243e+28 11942.0 4249.231597286157 2.3135230024361436e+39
1166400.0 707420000000000.0 1.41214e+28 12213.0 4240.762206327217 2.3556521922156532e+39
1166400.0 708830000000000.0 1.4197299999999998e+28 12348.0 4232.326509882482 2.377763656821323e+39
1166400.0 710250000000000.0 1.45711e+28 12645.0 4223.864836325238 2.45015505373125e+39
1166400.0 711670000000000.0 1.4706999999999998e+28 12814.0 4215.436930037798 2.482905298717433e+39
1166400.0 713090000000000.0 1.48929e+28 12970.0 4207.042589294479 2.52433338517283e+39
1166400.0 714520000000000.0 1.5135e+28 13197.0 4198.622851704641 2.5756683993679996e+39
1166400.0 715950000000000.0 1.53457e+28 13342.0 4190.236748376284 2.6219888218147494e+39
1166400.0 717380000000000.0 1.5315299999999998e+28 13569.0 4181.884078173353 2.6272583621684395e+39
1166400.0 718820000000000.0 1.56645e+28 13819.0 4173.506580228708 2.6979604976165996e+39
1166400.0 720250000000000.0 1.5758799999999998e+28 13978.0 4165.220409580007 2.725012024308333e+39
1166400.0 721690000000000.0 1.5749099999999998e+28 14017.0 4156.90947636797 2.7342351435881693e+39
1166400.0 723140000000000.0 1.5846399999999998e+28 14118.0 4148.574273308073 2.762193693801813e+39
1166400.0 724580000000000.0 1.62527e+28 14383.0 4140.329570233791 2.844310136725426e+39
1166400.0 726030000000000.0 1.62154e+28 14553.0 4132.060658650469 2.849151509272619e+39
1166400.0 727480000000000.0 1.6889799999999999e+28 15083.0 4123.824709957662 2.9795135749419735e+39
1166400.0 728940000000000.0 1.71642e+28 15377.0 4115.56506708371 3.04008604992504e+39
1166400.0 730400000000000.0 1.8315999999999998e+28 16398.0 4107.338444687843 3.257098624853333e+39
1166400.0 731860000000000.0 1.8374599999999999e+28 16475.0 4099.144645150712 3.2805953241753864e+39
1166400.0 733320000000000.0 1.9043999999999999e+28 16926.0 4090.983472426771 3.4136891957952e+39
1166400.0 734790000000000.0 1.91012e+28 16985.0 4082.79916710897 3.43768335730764e+39
1166400.0 736260000000000.0 1.8736299999999999e+28 16723.0 4074.647542987532 3.3855169293699596e+39
1166400.0 737730000000000.0 1.8303199999999998e+28 16474.0 4066.528404700907 3.3204784012797595e+39
1166400.0 739210000000000.0 1.78891e+28 16129.0 4058.386656024675 3.258388796289103e+39
1166400.0 740680000000000.0 1.7155599999999998e+28 15338.0 4050.3321272344333 3.137226629529813e+39
1166400.0 742170000000000.0 1.6376399999999998e+28 14764.0 4042.2005739924816 3.0067960670233196e+39
1166400.0 743650000000000.0 1.5672599999999999e+28 14081.0 4034.155852887783 2.8890626478044996e+39
1166400.0 745140000000000.0 1.4525099999999998e+28 13135.0 4026.089057089943 2.6882746160173197e+39
1166400.0 746630000000000.0 1.3752299999999999e+28 12524.0 4018.0544580314213 2.5554356856652896e+39
1166400.0 748120000000000.0 1.3170799999999999e+28 12003.0 4010.0518633374327 2.4571599649585063e+39
1166400.0 749620000000000.0 1.2485499999999998e+28 11443.0 4002.0276940316426 2.338659605968733e+39
1166400.0 751120000000000.0 1.16743e+28 10748.0 3994.0355735435082 2.1954737394139734e+39
1166400.0 752620000000000.0 1.15855e+28 10667.0 3986.0753102495282 2.1874847641687335e+39
1166400.0 754120000000000.0 1.14093e+28 10668.0 3978.1467140508144 2.16281146334064e+39
1166400.0 755630000000000.0 1.1370399999999999e+28 10598.0 3970.1970541137857 2.1640778114772534e+39
1166400.0 757140000000000.0 1.18358e+28 11019.0 3962.279102940011 2.26166743411656e+39
1166400.0 758660000000000.0 1.2828899999999999e+28 11894.0 3954.340547807977 2.4612885906842798e+39
1166400.0 760170000000000.0 1.3794899999999998e+28 12702.0 3946.4856545246457 2.6571664136108698e+39
1166400.0 761700000000000.0 1.4549699999999998e+28 13544.0 3938.5584875935406 2.8138483978109994e+39
1166400.0 763220000000000.0 1.58319e+28 14754.0 3930.7146039149916 3.07405241427732e+39
1166400.0 764750000000000.0 1.65915e+28 15468.0 3922.8506047728015 3.23447179190625e+39
1166400.0 766270000000000.0 1.69866e+28 15912.0 3915.069100969632 3.32467234838238e+39
1166400.0 767810000000000.0 1.6835999999999998e+28 15837.0 3907.2166291139733 3.3084546845132e+39
1166400.0 769340000000000.0 1.70604e+28 15930.0 3899.446278628435 3.3659261336500797e+39
1166400.0 770880000000000.0 1.6465799999999998e+28 15584.0 3891.656288916563 3.2616333410918394e+39
1166400.0 772420000000000.0 1.6162299999999998e+28 15291.0 3883.897361539059 3.214318660844573e+39
1166400.0 773970000000000.0 1.5886699999999999e+28 15090.0 3876.119229427497 3.17220097505001e+39
1166400.0 775520000000000.0 1.5659499999999998e+28 14802.0 3868.372188982876 3.139370992942933e+39
1166400.0 777070000000000.0 1.4824999999999999e+28 14200.0 3860.6560541521358 2.983965053714166e+39
1166400.0 778620000000000.0 1.49374e+28 14379.0 3852.9706403637206 3.01859512402152e+39
1166400.0 780180000000000.0 1.48848e+28 14104.0 3845.2664769668536 3.02003081803584e+39
1166400.0 781740000000000.0 1.4354599999999998e+28 13745.0 3837.5930616317446 2.924115408742319e+39
1166400.0 783300000000000.0 1.40892e+28 13594.0 3829.9502106472614 2.881517970996e+39
1166400.0 784870000000000.0 1.3894999999999998e+28 13408.0 3822.289041497318 2.853203546775166e+39
1166400.0 786440000000000.0 1.4110799999999998e+28 13604.0 3814.658460912466 2.9091195622649596e+39
1166400.0 788010000000000.0 1.40504e+28 13491.0 3807.0582860623595 2.90824433776968e+39
1166400.0 789590000000000.0 1.36576e+28 13240.0 3799.4402158082044 2.838287687520853e+39
1166400.0 791170000000000.0 1.3638499999999998e+28 13139.0 3791.8525727719707 2.845672883614216e+39
1166400.0 792750000000000.0 1.39017e+28 13392.0 3784.295175023652 2.9121863293687496e+39
1166400.0 794330000000000.0 1.37985e+28 13400.0 3776.7678420807474 2.9021012048655496e+39
1166400.0 795920000000000.0 1.3774499999999998e+28 13209.0 3769.223037491205 2.9086631199455994e+39
1166400.0 797510000000000.0 1.33935e+28 12952.0 3761.708317137089 2.83952111234645e+39
1166400.0 799110000000000.0 1.22987e+28 11983.0 3754.1765213800354 2.6178881310000898e+39
1166400.0 800710000000000.0 1.09078e+28 10648.0 3746.6748260918434 2.331129586473993e+39
1166400.0 802310000000000.0 9.88431e+27 9644.0 3739.2030511896896 2.120847851142197e+39
1166400.0 803910000000000.0 8.66852e+27 8526.0 3731.7610180244055 1.8674051954402042e+39
1166400.0 805520000000000.0 7.67987e+27 7587.0 3724.302314033171 1.6610598068502825e+39
1166400.0 807130000000000.0 6.76848e+27 6640.0 3716.873366124416 1.4697953694603038e+39
1166400.0 808750000000000.0 6.34999e+27 6374.0 3709.4281298299848 1.3844598770364584e+39
1166400.0 810360000000000.0 6.0557e+27 6011.0 3702.0583444395083 1.3255590796862401e+39
1166400.0 811990000000000.0 6.11203e+27 6215.0 3694.626781117994 1.3432770165213344e+39
1166400.0 813610000000000.0 6.23362e+27 6397.0 3687.270313786704 1.3754715918810672e+39
1166400.0 815240000000000.0 6.72155e+27 6876.0 3679.897944163682 1.4890838020904266e+39
1166400.0 816870000000000.0 7.4878e+27 7552.0 3672.5549965110727 1.6654779007559402e+39
1166400.0 818500000000000.0 8.47708e+27 8478.0 3665.241295051924 1.8930513495433334e+39
1166400.0 820140000000000.0 9.45686e+27 9581.0 3657.9120637939864 2.1203213814701518e+39
1166400.0 821780000000000.0 1.04324e+28 10523.0 3650.612085959746 2.3484110253653865e+39
1166400.0 823420000000000.0 1.1630299999999999e+28 11724.0 3643.341186757669 2.628527259760306e+39
1166400.0 825070000000000.0 1.28739e+28 12970.0 3636.0551225956588 2.92126172867737e+39
1166400.0 826720000000000.0 1.39721e+28 13846.0 3628.7981420553515 3.183151572453546e+39
1166400.0 828370000000000.0 1.4296599999999998e+28 14422.0 3621.5700713449305 3.2700939947855125e+39
1166400.0 830030000000000.0 1.5202699999999998e+28 15236.0 3614.3271929930243 3.491299046047476e+39
1166400.0 831690000000000.0 1.5678499999999998e+28 15803.0 3607.1132272842046 3.614982631087949e+39
1166400.0 833350000000000.0 1.6296699999999998e+28 16568.0 3599.928001439971 3.772535156138583e+39
1166400.0 835020000000000.0 1.6737899999999998e+28 16953.0 3592.7283178846014 3.89021379335172e+39
1166400.0 836690000000000.0 1.69171e+28 17319.0 3585.5573748939273 3.947606165253103e+39
1166400.0 838360000000000.0 1.671e+28 17105.0 3578.415000715683 3.914860517071999e+39
1166400.0 840040000000000.0 1.64255e+28 16896.0 3571.258511499452 3.863645539960267e+39
1166400.0 841720000000000.0 1.6819099999999999e+28 17057.0 3564.1305897448083 3.972069062995146e+39
1166400.0 843400000000000.0 1.6529499999999999e+28 17143.0 3557.031064737965 3.919274261673333e+39
1166400.0 845090000000000.0 1.6892099999999999e+28 17251.0 3549.9177602385544 4.02131704257867e+39
1166400.0 846780000000000.0 1.7390399999999999e+28 17755.0 3542.832849146177 4.15651642034112e+39
1166400.0 848470000000000.0 1.6993299999999998e+28 17492.0 3535.7761617971173 4.0778331521053227e+39
1166400.0 850170000000000.0 1.7001499999999998e+28 17506.0 3528.7060235011822 4.09616589161445e+39
1166400.0 851870000000000.0 1.70138e+28 17586.0 3521.664103677791 4.115538955252407e+39
1166400.0 853570000000000.0 1.68085e+28 17402.0 3514.6502337242405 4.0821220863838834e+39
1166400.0 855280000000000.0 1.65364e+28 17184.0 3507.6232344963055 4.032146911591253e+39
1166400.0 856990000000000.0 1.6425399999999998e+28 17064.0 3500.6242779962427 4.0211123582955134e+39
1166400.0 858710000000000.0 1.5947099999999998e+28 16666.0 3493.6125117909423 3.919706090696369e+39
1166400.0 860420000000000.0 1.5580099999999999e+28 16316.0 3486.6693010390272 3.8447665908565464e+39
1166400.0 862140000000000.0 1.5995999999999998e+28 16776.0 3479.713271626418 3.9631976440271995e+39
1166400.0 863870000000000.0 1.66054e+28 17476.0 3472.7447416856703 4.130711573991753e+39
1166400.0 865600000000000.0 1.72963e+28 18097.0 3465.8040665434382 4.319827951189333e+39
1166400.0 867330000000000.0 1.75848e+28 18624.0 3458.891079519906 4.40945500548024e+39
1166400.0 869060000000000.0 1.7808299999999998e+28 18834.0 3452.0056152624675 4.48333024997796e+39
1166400.0 870800000000000.0 1.8186999999999998e+28 19122.0 3445.1079467156637 4.597022747893333e+39
1166400.0 872540000000000.0 1.8226299999999998e+28 19195.0 3438.2377885254546 4.6253856714256925e+39
1166400.0 874290000000000.0 1.7841899999999997e+28 18850.0 3431.355728648389 4.5460150402839294e+39
1166400.0 876040000000000.0 1.77539e+28 18891.0 3424.501164330396 4.5417203293727464e+39
1166400.0 877790000000000.0 1.78023e+28 19022.0 3417.673931122478 4.57231474737781e+39
1166400.0 879540000000000.0 1.7936099999999998e+28 19090.0 3410.8738658844395 4.62506618957292e+39
1166400.0 881300000000000.0 1.77115e+28 18948.0 3404.0621808691703 4.5854464814783337e+39
1166400.0 883060000000000.0 1.7583699999999998e+28 18918.0 3397.277648177927 4.570560233817772e+39
1166400.0 884830000000000.0 1.74886e+28 18845.0 3390.4817874619985 4.564082306893513e+39
1166400.0 886600000000000.0 1.7537e+28 18935.0 3383.713061132416 4.595042167906667e+39
1166400.0 888370000000000.0 1.8177899999999998e+28 19697.0 3376.9713070004614 4.78200717593417e+39
1166400.0 890150000000000.0 1.87573e+28 20154.0 3370.218502499579 4.954221983713083e+39
1166400.0 891930000000000.0 1.8934799999999998e+28 20537.0 3363.492650768558 5.0211247407188396e+39
1166400.0 893710000000000.0 1.8898399999999999e+28 20418.0 3356.793590762104 5.0314946711291466e+39
1166400.0 895500000000000.0 1.8748399999999998e+28 20322.0 3350.0837520938026 5.011573871699999e+39
1166400.0 897290000000000.0 1.86609e+28 20331.0 3343.4006842826734 5.0081460591052304e+39
1166400.0 899090000000000.0 1.8434199999999998e+28 20138.0 3336.707114971805 4.967174015253673e+39
1166400.0 900890000000000.0 1.8197699999999998e+28 19791.0 3330.040293487551 4.92310137659939e+39
1166400.0 902690000000000.0 1.78048e+28 19445.0 3323.400059821201 4.8360758929710936e+39
1166400.0 904490000000000.0 1.7526899999999998e+28 19070.0 3316.7862552377583 4.77959824995223e+39
1166400.0 906300000000000.0 1.6929399999999999e+28 18645.0 3310.1621979476995 4.6351551079619997e+39
1166400.0 908110000000000.0 1.6332099999999999e+28 17990.0 3303.564546145291 4.4894970641048026e+39
1166400.0 909930000000000.0 1.60494e+28 17676.0 3296.9569087732025 4.4294878416940195e+39
1166400.0 911750000000000.0 1.60958e+28 17687.0 3290.3756512201808 4.460082132129167e+39
1166400.0 913570000000000.0 1.5978499999999998e+28 17742.0 3283.8206158258263 4.4452727334282155e+39
1166400.0 915400000000000.0 1.57485e+28 17471.0 3277.255844439589 4.3988561114200007e+39
1166400.0 917230000000000.0 1.5645399999999998e+28 17510.0 3270.7172682969376 4.3875483769565525e+39
1166400.0 919070000000000.0 1.5560499999999998e+28 17279.0 3264.1692145320812 4.3812645102254826e+39
1166400.0 920900000000000.0 1.5300399999999999e+28 17154.0 3257.682701704854 4.325202805241333e+39
1166400.0 922750000000000.0 1.5084199999999998e+28 16899.0 3251.151449471688 4.281235668754166e+39
1166400.0 924590000000000.0 1.40165e+28 15818.0 3244.681426361955 3.994079551141216e+39
1166400.0 926440000000000.0 1.37303e+28 15407.0 3238.2021501662275 3.9281979759500266e+39
1166400.0 928290000000000.0 1.33251e+28 14967.0 3231.7486992211484 3.82751204695497e+39
1166400.0 930150000000000.0 1.3015499999999998e+28 14706.0 3225.286244154169 3.753579189116249e+39
1166400.0 932010000000000.0 1.2528199999999998e+28 14312.0 3218.849583158979 3.62750957456694e+39
1166400.0 933880000000000.0 1.2482399999999998e+28 14194.0 3212.404163275796 3.628766219787519e+39
1166400.0 935740000000000.0 1.2348299999999998e+28 13996.0 3206.0187658965096 3.6040956356563594e+39
1166400.0 937610000000000.0 1.1957999999999998e+28 13641.0 3199.6245773829205 3.5041424732306e+39
1166400.0 939490000000000.0 1.1595799999999999e+28 13361.0 3193.2218544103716 3.4116446143425266e+39
1166400.0 941370000000000.0 1.1690199999999998e+28 13547.0 3186.8447050575223 3.4531973134854596e+39
1166400.0 943250000000000.0 1.1746499999999998e+28 13564.0 3180.4929764113435 3.4837008624687495e+39
1166400.0 945140000000000.0 1.1735999999999998e+28 13609.0 3174.132932687221 3.494548991875199e+39
1166400.0 947030000000000.0 1.1790399999999999e+28 13648.0 3167.7982746058733 3.524802258246453e+39
1166400.0 948920000000000.0 1.2245e+28 14054.0 3161.488850482654 3.6753333475226665e+39
1166400.0 950820000000000.0 1.20547e+28 13850.0 3155.1713258029913 3.6327186927267597e+39
1166400.0 952720000000000.0 1.2237999999999998e+28 14262.0 3148.878999076329 3.7027105085397325e+39
1166400.0 954630000000000.0 1.21155e+28 14044.0 3142.578800163414 3.68035950742065e+39
1166400.0 956540000000000.0 1.2394199999999999e+28 14437.0 3136.3037614736445 3.78010198298824e+39
1166400.0 958450000000000.0 1.20351e+28 14090.0 3130.053732589076 3.6852535389092495e+39
1166400.0 960370000000000.0 1.2371499999999998e+28 14508.0 3123.7960369440943 3.803454935752783e+39
1166400.0 962290000000000.0 1.2488299999999998e+28 14638.0 3117.5633125149384 3.854730442444676e+39
1166400.0 964210000000000.0 1.2051e+28 14184.0 3111.355410128499 3.7346086121097e+39
1166400.0 966140000000000.0 1.12769e+28 13298.0 3105.140041815886 3.508719097779746e+39
1166400.0 968070000000000.0 1.08236e+28 12866.0 3098.9494561343704 3.38114661123588e+39
1166400.0 970010000000000.0 1.08145e+28 12781.0 3092.751621117308 3.391857617460483e+39
1166400.0 971950000000000.0 1.0883e+28 12867.0 3086.5785277020423 3.427008823869167e+39
1166400.0 973890000000000.0 1.07441e+28 12964.0 3080.4300280319135 3.39678923195187e+39
1166400.0 975840000000000.0 1.1280399999999998e+28 13443.0 3074.274471224791 3.5806385015500796e+39
1166400.0 977790000000000.0 1.13354e+28 13530.0 3068.1434663884884 3.6124910348623796e+39
1166400.0 979750000000000.0 1.18525e+28 14156.0 3062.0056136769585 3.7924446719270835e+39
1166400.0 981710000000000.0 1.2233299999999999e+28 14604.0 3055.8922696111886 3.929966073224177e+39
1166400.0 983670000000000.0 1.24002e+28 14956.0 3049.8032876879442 3.99950540523126e+39
1166400.0 985640000000000.0 1.2544099999999999e+28 15003.0 3043.707641735319 4.0621400539477866e+39
1166400.0 987610000000000.0 1.2165699999999999e+28 14792.0 3037.6363139295877 3.955367178718323e+39
1166400.0 989580000000000.0 1.19833e+28 14472.0 3031.589159037167 3.91162304385804e+39
1166400.0 991560000000000.0 1.22065e+28 14675.0 3025.535519787002 4.0004412643128e+39
1166400.0 993550000000000.0 1.21729e+28 14659.0 3019.475617734387 4.005458671024083e+39
1166400.0 995530000000000.0 1.1507799999999998e+28 14094.0 3013.470211846956 3.8017167347336726e+39
1166400.0 997520000000000.0 1.1207999999999998e+28 13637.0 3007.4584970727406 3.717492417894399e+39
1166400.0 999520000000000.0 1.08103e+28 13315.0 3001.4406915319355 3.5999748675643733e+39
