Time Freq L_nu packet_count Wavelength L_lambda
1339200.0 566710000000000.0 1.52764e+28 10402.0 5293.71283372448 1.6353906824804133e+39
1339200.0 567840000000000.0 1.4904199999999999e+28 10223.0 5283.178360101437 1.60191467165184e+39
1339200.0 568980000000000.0 1.4635399999999998e+28 10168.0 5272.593061267531 1.5793462145167198e+39
1339200.0 570110000000000.0 1.50248e+28 10289.0 5262.14239357317 1.6278139372400267e+39
1339200.0 571250000000000.0 1.54535e+28 10603.0 5251.6411378555795 1.6809625111979165e+39
1339200.0 572400000000000.0 1.60021e+28 11100.0 5241.090146750524 1.7476520692320002e+39
1339200.0 573540000000000.0 1.7007499999999999e+28 11677.0 5230.672664504656 1.8648617827289998e+39
1339200.0 574690000000000.0 1.7483399999999998e+28 12202.0 5220.205676103638 1.92473932435158e+39
1339200.0 575840000000000.0 1.82036e+28 12613.0 5209.780494581828 2.0120542573533866e+39
1339200.0 576990000000000.0 1.84493e+28 12875.0 5199.396869963084 2.04736469887431e+39
1339200.0 578140000000000.0 1.8512799999999998e+28 12796.0 5189.054554260214 2.062608916534293e+39
1339200.0 579300000000000.0 1.7968e+28 12658.0 5178.663904712585 2.0099513294399997e+39
1339200.0 580460000000000.0 1.7803199999999998e+28 12599.0 5168.314784825828 1.99950001155904e+39
1339200.0 581620000000000.0 1.7973199999999998e+28 12617.0 5158.006946116021 2.0266689621020264e+39
1339200.0 582780000000000.0 1.8091099999999998e+28 12876.0 5147.740142077628 2.0481086781790797e+39
1339200.0 583950000000000.0 1.87194e+28 13056.0 5137.426149499101 2.1277568400795002e+39
1339200.0 585120000000000.0 1.8991999999999999e+28 13270.0 5127.1534044298605 2.1674013167616e+39
1339200.0 586290000000000.0 1.9262599999999998e+28 13538.0 5116.921659929387 2.2070827940242196e+39
1339200.0 587460000000000.0 1.9351299999999998e+28 13648.0 5106.73067102441 2.2261042201623598e+39
1339200.0 588630000000000.0 1.9401099999999998e+28 13808.0 5096.580194689363 2.2407318352215296e+39
1339200.0 589810000000000.0 1.8458799999999998e+28 13259.0 5086.383750699378 2.140456827800893e+39
1339200.0 590990000000000.0 1.8515299999999998e+28 13234.0 5076.228024162845 2.1556078834351768e+39
1339200.0 592170000000000.0 1.80407e+28 12931.0 5066.112771670298 2.10874921275741e+39
1339200.0 593360000000000.0 1.76309e+28 12579.0 5055.952541458811 2.0691394427095465e+39
1339200.0 594540000000000.0 1.6881799999999998e+28 12004.0 5045.917852457362 1.98911390662296e+39
1339200.0 595730000000000.0 1.6108099999999999e+28 11550.0 5035.838383160157 1.9055572643254964e+39
1339200.0 596920000000000.0 1.5559699999999998e+28 11338.0 5025.799102057227 1.8480436514460266e+39
1339200.0 598120000000000.0 1.5917999999999998e+28 11484.0 5015.715909850866 1.8982084175263996e+39
1339200.0 599310000000000.0 1.5786799999999998e+28 11434.0 5005.75662011313 1.89006134856516e+39
1339200.0 600510000000000.0 1.5761899999999998e+28 11426.0 4995.753609431983 1.8946447941567298e+39
1339200.0 601710000000000.0 1.6183899999999999e+28 11734.0 4985.790497083312 1.95315356204733e+39
1339200.0 602920000000000.0 1.62383e+28 11761.0 4975.784515358589 1.9676084858137065e+39
1339200.0 604120000000000.0 1.58271e+28 11528.0 4965.900814407733 1.92542461264208e+39
1339200.0 605330000000000.0 1.6311699999999998e+28 11863.0 4955.9744271719555 1.9923350102180434e+39
1339200.0 606540000000000.0 1.6283699999999998e+28 11993.0 4946.087644673064 1.9968743191676396e+39
1339200.0 607760000000000.0 1.5903099999999999e+28 11577.0 4936.15901013558 1.9580544379048535e+39
1339200.0 608970000000000.0 1.50847e+28 11061.0 4926.35105177595 1.86469247977941e+39
1339200.0 610190000000000.0 1.48073e+28 10871.0 4916.501417591242 1.8377430655611767e+39
1339200.0 611410000000000.0 1.4654999999999999e+28 10646.0 4906.691091084543 1.8261213888684997e+39
1339200.0 612630000000000.0 1.39082e+28 10293.0 4896.9198374222615 1.73998775738286e+39
1339200.0 613860000000000.0 1.3183e+28 9725.0 4887.107809598279 1.6558907016756e+39
1339200.0 615080000000000.0 1.22828e+28 9149.0 4877.414320088444 1.5489569120433065e+39
1339200.0 616310000000000.0 1.18335e+28 8840.0 4867.680225860362 1.4982710545064503e+39
1339200.0 617550000000000.0 1.1605e+28 8724.0 4857.906242409522 1.4752585563374997e+39
1339200.0 618780000000000.0 1.14881e+28 8733.0 4848.24978182876 1.4662211804026795e+39
1339200.0 620020000000000.0 1.24627e+28 9350.0 4838.553595045321 1.596990319981693e+39
1339200.0 621260000000000.0 1.3179199999999998e+28 9948.0 4828.89611434826 1.6955655284593065e+39
1339200.0 622500000000000.0 1.4569799999999998e+28 10886.0 4819.277108433735 1.8819628537499997e+39
1339200.0 623750000000000.0 1.59532e+28 11848.0 4809.619238476954 2.0689389339583333e+39
1339200.0 625000000000000.0 1.66888e+28 12506.0 4800.0 2.1730208333333332e+39
1339200.0 626250000000000.0 1.6814199999999998e+28 12717.0 4790.419161676647 2.1981151115624997e+39
1339200.0 627500000000000.0 1.7370899999999999e+28 13067.0 4780.876494023904 2.2799668143749998e+39
1339200.0 628750000000000.0 1.7245799999999998e+28 13034.0 4771.371769383698 2.2725742771875e+39
1339200.0 630010000000000.0 1.6995799999999998e+28 12971.0 4761.829177314646 2.2486157229265264e+39
1339200.0 631270000000000.0 1.74849e+28 13219.0 4752.324678822057 2.32258811612507e+39
1339200.0 632530000000000.0 1.7718099999999998e+28 13475.0 4742.858046258675 2.362969686988763e+39
1339200.0 633800000000000.0 1.7946699999999999e+28 13690.0 4733.354370463869 2.403077726649333e+39
1339200.0 635070000000000.0 1.85548e+28 14082.0 4723.888705182106 2.49446961421284e+39
1339200.0 636340000000000.0 1.9271099999999998e+28 14630.0 4714.460822830562 2.6011398195557196e+39
1339200.0 637610000000000.0 1.8927999999999998e+28 14502.0 4705.070497639623 2.565037460342933e+39
1339200.0 638880000000000.0 1.8338299999999998e+28 14077.0 4695.717505634861 2.49503363222784e+39
1339200.0 640160000000000.0 1.8402499999999998e+28 14133.0 4686.328417895526 2.5138111010346663e+39
1339200.0 641440000000000.0 1.77106e+28 13707.0 4676.976802195061 2.4289808875400532e+39
1339200.0 642720000000000.0 1.7769399999999999e+28 13617.0 4667.662434652726 2.4467812160563197e+39
1339200.0 644010000000000.0 1.74448e+28 13342.0 4658.312759118648 2.41173708785616e+39
1339200.0 645300000000000.0 1.7082699999999999e+28 13192.0 4649.000464900047 2.3711476032809997e+39
1339200.0 646590000000000.0 1.6785e+28 13042.0 4639.725328260567 2.3391499242195e+39
1339200.0 647880000000000.0 1.74329e+28 13406.0 4630.487127245786 2.43914450934192e+39
1339200.0 649180000000000.0 1.6765299999999998e+28 13136.0 4621.214455158815 2.3551595710625732e+39
1339200.0 650480000000000.0 1.6580299999999998e+28 12972.0 4611.978846390358 2.3385088924337063e+39
1339200.0 651780000000000.0 1.6348399999999998e+28 12802.0 4602.780079167817 2.3150269986235198e+39
1339200.0 653080000000000.0 1.54945e+28 12237.0 4593.617933484412 2.2028710716749335e+39
1339200.0 654390000000000.0 1.5808799999999998e+28 12425.0 4584.422133590061 2.2565811634581598e+39
1339200.0 655700000000000.0 1.6820399999999998e+28 13204.0 4575.263077626963 2.4106015529319997e+39
1339200.0 657010000000000.0 1.7384399999999998e+28 13745.0 4566.140545806 2.50139576945148e+39
1339200.0 658320000000000.0 1.8363299999999999e+28 14535.0 4557.054320087495 2.65279428483264e+39
1339200.0 659640000000000.0 1.8538499999999998e+28 14820.0 4547.935237402219 2.6888545024631997e+39
1339200.0 660960000000000.0 1.9095199999999999e+28 15166.0 4538.852578068264 2.78069471852544e+39
1339200.0 662280000000000.0 1.9077599999999998e+28 15096.0 4529.80612429788 2.78923922598528e+39
1339200.0 663600000000000.0 1.9430799999999998e+28 15370.0 4520.795660036167 2.8522144882559995e+39
1339200.0 664930000000000.0 1.9373899999999997e+28 15446.0 4511.753116869445 2.855273104114036e+39
1339200.0 666260000000000.0 1.9447999999999997e+28 15475.0 4502.746675472038 2.877671211348266e+39
1339200.0 667590000000000.0 1.9289199999999998e+28 15418.0 4493.776120073698 2.86558045704084e+39
1339200.0 668930000000000.0 1.9188499999999998e+28 15366.0 4484.774191619452 2.8620757158712164e+39
1339200.0 670270000000000.0 1.88798e+28 15119.0 4475.808256374297 2.827324769325806e+39
1339200.0 671610000000000.0 1.8614899999999998e+28 15001.0 4466.878098896681 2.79881221564743e+39
1339200.0 672950000000000.0 1.81863e+28 14717.0 4457.983505461029 2.74529292672525e+39
1339200.0 674300000000000.0 1.7740399999999998e+28 14357.0 4449.058282663503 2.6887379215986663e+39
1339200.0 675640000000000.0 1.8016699999999998e+28 14614.0 4440.234444378663 2.7414775819801063e+39
1339200.0 677000000000000.0 1.8022799999999999e+28 14567.0 4431.314623338257 2.7534573004e+39
1339200.0 678350000000000.0 1.8445299999999999e+28 15069.0 4422.495761774895 2.8292552280430825e+39
1339200.0 679710000000000.0 1.8742199999999998e+28 15191.0 4413.646996513219 2.8863343108463394e+39
1339200.0 681070000000000.0 1.8763399999999998e+28 15402.0 4404.83357070492 2.9011740472988866e+39
1339200.0 682430000000000.0 1.9352499999999998e+28 15905.0 4396.0552730683 3.0042221388590833e+39
1339200.0 683790000000000.0 1.95274e+28 16000.0 4387.311894002544 3.04346742802878e+39
1339200.0 685160000000000.0 1.9395199999999998e+28 15870.0 4378.539319283087 3.0349882147857063e+39
1339200.0 686530000000000.0 1.8822199999999998e+28 15310.0 4369.801756660306 2.9571146897693266e+39
1339200.0 687900000000000.0 1.8081599999999999e+28 14819.0 4361.09899694723 2.8521096743520004e+39
1339200.0 689280000000000.0 1.7296399999999998e+28 14353.0 4352.367688022284 2.73921310113792e+39
1339200.0 690660000000000.0 1.6576199999999999e+28 13628.0 4343.671270958214 2.6356778811842397e+39
1339200.0 692040000000000.0 1.5770599999999998e+28 12990.0 4335.009537020981 2.5176152280163197e+39
1339200.0 693420000000000.0 1.4755599999999998e+28 12227.0 4326.3822791381845 2.3649847590532797e+39
1339200.0 694810000000000.0 1.3956999999999998e+28 11633.0 4317.727148429067 2.2459647950492332e+39
1339200.0 696200000000000.0 1.34574e+28 11184.0 4309.106578569376 2.174242318952e+39
1339200.0 697590000000000.0 1.3106599999999999e+28 10926.0 4300.520362963919 2.1260294853478195e+39
1339200.0 698990000000000.0 1.29472e+28 10961.0 4291.906894233108 2.108611288879573e+39
1339200.0 700390000000000.0 1.35244e+28 11378.0 4283.327860192178 2.2114474598204133e+39
1339200.0 701790000000000.0 1.4489799999999998e+28 12180.0 4274.783054759971 2.37878662185606e+39
1339200.0 703190000000000.0 1.4918199999999998e+28 12650.0 4266.272273496495 2.458898163431673e+39
1339200.0 704600000000000.0 1.5731099999999998e+28 13464.0 4257.734885041158 2.603293384692e+39
1339200.0 706010000000000.0 1.6325299999999999e+28 13863.0 4249.231597286157 2.712449248556177e+39
1339200.0 707420000000000.0 1.66456e+28 14275.0 4240.762206327217 2.776724979870613e+39
1339200.0 708830000000000.0 1.6877799999999998e+28 14462.0 4232.326509882482 2.8266937690334733e+39
1339200.0 710250000000000.0 1.7187199999999998e+28 14709.0 4223.864836325238 2.8900566834e+39
1339200.0 711670000000000.0 1.7422499999999998e+28 14972.0 4215.436930037798 2.94134885203675e+39
1339200.0 713090000000000.0 1.7859499999999998e+28 15253.0 4207.042589294479 3.0271694627973165e+39
1339200.0 714520000000000.0 1.8099899999999998e+28 15554.0 4198.622851704641 3.0802339254523193e+39
1339200.0 715950000000000.0 1.8812699999999999e+28 16140.0 4190.236748376284 3.214365529637249e+39
1339200.0 717380000000000.0 1.86261e+28 16053.0 4181.884078173353 3.19520851564028e+39
1339200.0 718820000000000.0 1.8700099999999999e+28 16132.0 4173.506580228708 3.220794222699746e+39
1339200.0 720250000000000.0 1.8646599999999998e+28 16203.0 4165.220409580007 3.224370460470833e+39
1339200.0 721690000000000.0 1.92415e+28 16636.0 4156.90947636797 3.340558223349383e+39
1339200.0 723140000000000.0 1.9078399999999998e+28 16725.0 4148.574273308073 3.325565186277546e+39
1339200.0 724580000000000.0 1.9796299999999999e+28 17119.0 4140.329570233791 3.464459244289106e+39
1339200.0 726030000000000.0 1.9391299999999999e+28 17030.0 4132.060658650469 3.4071778470933895e+39
1339200.0 727480000000000.0 2.01164e+28 17608.0 4123.824709957662 3.5487150161021864e+39
1339200.0 728940000000000.0 2.1150499999999997e+28 18533.0 4115.56506708371 3.7461309003005996e+39
1339200.0 730400000000000.0 2.20102e+28 19331.0 4107.338444687843 3.914031019477333e+39
1339200.0 731860000000000.0 2.2483999999999997e+28 19699.0 4099.144645150712 4.014286312015466e+39
1339200.0 733320000000000.0 2.21054e+28 19479.0 4090.983472426771 3.962453536480321e+39
1339200.0 734790000000000.0 2.2045299999999997e+28 19278.0 4082.79916710897 3.967539260195909e+39
1339200.0 736260000000000.0 2.14858e+28 19008.0 4074.647542987532 3.8823321382053595e+39
1339200.0 737730000000000.0 2.1178399999999996e+28 18651.0 4066.528404700907 3.8420833391791194e+39
1339200.0 739210000000000.0 2.0518399999999997e+28 18167.0 4058.386656024675 3.737299510751146e+39
1339200.0 740680000000000.0 1.9632799999999998e+28 17448.0 4050.3321272344333 3.590229602708906e+39
1339200.0 742170000000000.0 1.8634899999999997e+28 16450.0 4042.2005739924816 3.4214689449068694e+39
1339200.0 743650000000000.0 1.7815599999999997e+28 15648.0 4034.155852887783 3.284099926510333e+39
1339200.0 745140000000000.0 1.6843399999999998e+28 14926.0 4026.089057089943 3.117340649456879e+39
1339200.0 746630000000000.0 1.5983299999999998e+28 14227.0 4018.0544580314213 2.969997396413256e+39
1339200.0 748120000000000.0 1.48205e+28 13351.0 4010.0518633374327 2.764929940525066e+39
1339200.0 749620000000000.0 1.41384e+28 12773.0 4002.0276940316426 2.64826438452832e+39
1339200.0 751120000000000.0 1.33329e+28 12009.0 3994.0355735435082 2.50739074892992e+39
1339200.0 752620000000000.0 1.2593499999999998e+28 11552.0 3986.0753102495282 2.3778075506071328e+39
1339200.0 754120000000000.0 1.2844099999999998e+28 11706.0 3978.1467140508144 2.4348002696303462e+39
1339200.0 755630000000000.0 1.30499e+28 11910.0 3970.1970541137857 2.4837295989584368e+39
1339200.0 757140000000000.0 1.3823499999999998e+28 12658.0 3962.279102940011 2.6414910505002e+39
1339200.0 758660000000000.0 1.48491e+28 13681.0 3954.340547807977 2.84887405872132e+39
1339200.0 760170000000000.0 1.6126099999999998e+28 14781.0 3946.4856545246457 3.1062009367614293e+39
1339200.0 761700000000000.0 1.7329199999999998e+28 16012.0 3938.5584875935406 3.351391551396e+39
1339200.0 763220000000000.0 1.8752999999999999e+28 17209.0 3930.7146039149916 3.6412373072684e+39
1339200.0 764750000000000.0 1.9550699999999998e+28 18053.0 3922.8506047728015 3.8113604955562494e+39
1339200.0 766270000000000.0 2.01482e+28 18474.0 3915.069100969632 3.9434709364839265e+39
1339200.0 767810000000000.0 1.9693299999999998e+28 18246.0 3907.2166291139733 3.869944799152043e+39
1339200.0 769340000000000.0 1.9610499999999999e+28 18065.0 3899.446278628435 3.869047293377933e+39
1339200.0 770880000000000.0 1.8898599999999998e+28 17519.0 3891.656288916563 3.7435353192652796e+39
1339200.0 772420000000000.0 1.8504399999999999e+28 17108.0 3883.897361539059 3.680109775696053e+39
1339200.0 773970000000000.0 1.79946e+28 16726.0 3876.119229427497 3.59309911219038e+39
1339200.0 775520000000000.0 1.76886e+28 16407.0 3868.372188982876 3.5461590565324794e+39
1339200.0 777070000000000.0 1.7115999999999998e+28 16035.0 3860.6560541521358 3.445095842116133e+39
1339200.0 778620000000000.0 1.65989e+28 15561.0 3852.9706403637206 3.3543560863417193e+39
1339200.0 780180000000000.0 1.6015899999999998e+28 15065.0 3845.2664769668536 3.24952378121172e+39
1339200.0 781740000000000.0 1.56102e+28 14683.0 3837.5930616317446 3.17988842277384e+39
1339200.0 783300000000000.0 1.5436899999999998e+28 14607.0 3829.9502106472614 3.157149076347e+39
1339200.0 784870000000000.0 1.5336799999999998e+28 14610.0 3822.289041497318 3.149263199437306e+39
1339200.0 786440000000000.0 1.56382e+28 14791.0 3814.658460912466 3.224012354977173e+39
1339200.0 788010000000000.0 1.6017599999999999e+28 15263.0 3807.0582860623595 3.3154283511259194e+39
1339200.0 789590000000000.0 1.55505e+28 14813.0 3799.4402158082044 3.2316653500463495e+39
1339200.0 791170000000000.0 1.5838299999999999e+28 14988.0 3791.8525727719707 3.3046611308096235e+39
1339200.0 792750000000000.0 1.6049999999999998e+28 15318.0 3784.295175023652 3.3622212093749994e+39
1339200.0 794330000000000.0 1.66772e+28 15870.0 3776.7678420807474 3.507549531745026e+39
1339200.0 795920000000000.0 1.6365999999999998e+28 15549.0 3769.223037491205 3.455891728994133e+39
1339200.0 797510000000000.0 1.49803e+28 14186.0 3761.708317137089 3.1759344547193435e+39
1339200.0 799110000000000.0 1.3736399999999998e+28 13046.0 3754.1765213800354 2.92391541566748e+39
1339200.0 800710000000000.0 1.1641899999999999e+28 11197.0 3746.6748260918434 2.4880156890272632e+39
1339200.0 802310000000000.0 1.04969e+28 10080.0 3739.2030511896896 2.2522895183026966e+39
1339200.0 803910000000000.0 8.80305e+27 8559.0 3731.7610180244055 1.8963861542362353e+39
1339200.0 805520000000000.0 7.92748e+27 7677.0 3724.302314033171 1.7146147522821973e+39
1339200.0 807130000000000.0 6.89804e+27 6760.0 3716.873366124416 1.4979297050965587e+39
1339200.0 808750000000000.0 6.76462e+27 6536.0 3709.4281298299848 1.474859798739583e+39
1339200.0 810360000000000.0 6.39582e+27 6249.0 3702.0583444395083 1.400009457707424e+39
1339200.0 811990000000000.0 6.42168e+27 6312.0 3694.626781117994 1.411330630159656e+39
1339200.0 813610000000000.0 6.97274e+27 6910.0 3687.270313786704 1.538561187170985e+39
1339200.0 815240000000000.0 7.5461e+27 7445.0 3679.897944163682 1.6717535804917868e+39
1339200.0 816870000000000.0 8.34278e+27 8234.0 3672.5549965110727 1.8556472823617942e+39
1339200.0 818500000000000.0 9.3456e+27 9287.0 3665.241295051924 2.0870040972e+39
1339200.0 820140000000000.0 1.0875399999999998e+28 10639.0 3657.9120637939864 2.4383720549992796e+39
1339200.0 821780000000000.0 1.17645e+28 11664.0 3650.612085959746 2.6482766676806e+39
1339200.0 823420000000000.0 1.37484e+28 13489.0 3643.341186757669 3.10723233090192e+39
1339200.0 825070000000000.0 1.49015e+28 14585.0 3636.0551225956588 3.3813515445891163e+39
1339200.0 826720000000000.0 1.5777699999999998e+28 15682.0 3628.7981420553515 3.594506950615893e+39
1339200.0 828370000000000.0 1.65692e+28 16382.0 3621.5700713449305 3.7899109871158263e+39
1339200.0 830030000000000.0 1.7428199999999998e+28 17436.0 3614.3271929930243 4.0023849733484594e+39
1339200.0 831690000000000.0 1.8202599999999998e+28 18072.0 3607.1132272842046 4.1969629008286196e+39
1339200.0 833350000000000.0 1.8362999999999999e+28 18389.0 3599.928001439971 4.2508644739224997e+39
1339200.0 835020000000000.0 1.8911499999999997e+28 18911.0 3592.7283178846014 4.3954007463881996e+39
1339200.0 836690000000000.0 1.8973599999999999e+28 19014.0 3585.5573748939273 4.427490547259653e+39
1339200.0 838360000000000.0 1.8769899999999998e+28 18956.0 3578.415000715683 4.3974590316810127e+39
1339200.0 840040000000000.0 1.8797099999999998e+28 18821.0 3571.258511499452 4.4214989850651205e+39
1339200.0 841720000000000.0 1.8774799999999999e+28 19008.0 3564.1305897448083 4.4339353618161067e+39
1339200.0 843400000000000.0 1.9694999999999998e+28 19660.0 3557.031064737965 4.6698391714000004e+39
1339200.0 845090000000000.0 1.9306699999999998e+28 19411.0 3549.9177602385544 4.596134390984756e+39
1339200.0 846780000000000.0 1.9485899999999997e+28 19604.0 3542.832849146177 4.65736632366852e+39
1339200.0 848470000000000.0 1.9234499999999998e+28 19516.0 3535.7761617971173 4.6156474471803496e+39
1339200.0 850170000000000.0 1.8979499999999998e+28 19299.0 3528.7060235011822 4.5727247913358493e+39
1339200.0 851870000000000.0 1.89745e+28 19373.0 3521.664103677791 4.5898208458096834e+39
1339200.0 853570000000000.0 1.8791199999999999e+28 19183.0 3514.6502337242405 4.563641761588293e+39
1339200.0 855280000000000.0 1.8531499999999998e+28 18995.0 3507.6232344963055 4.518621374189866e+39
1339200.0 856990000000000.0 1.8485899999999998e+28 18997.0 3500.6242779962427 4.5255446408741965e+39
1339200.0 858710000000000.0 1.8253999999999998e+28 18701.0 3493.6125117909423 4.486728933760466e+39
1339200.0 860420000000000.0 1.8596599999999999e+28 19098.0 3486.6693010390272 4.589160941426747e+39
1339200.0 862140000000000.0 1.9176599999999998e+28 19729.0 3479.713271626418 4.751228803479119e+39
1339200.0 863870000000000.0 1.9475199999999998e+28 20280.0 3472.7447416856703 4.844594773134292e+39
1339200.0 865600000000000.0 2.05761e+28 21265.0 3465.8040665434382 5.1389726072319994e+39
1339200.0 867330000000000.0 2.12651e+28 21996.0 3458.891079519906 5.33230412839713e+39
1339200.0 869060000000000.0 2.12171e+28 21933.0 3452.0056152624675 5.341513016223187e+39
1339200.0 870800000000000.0 2.11888e+28 21945.0 3445.1079467156637 5.355770363477333e+39
1339200.0 872540000000000.0 2.06835e+28 21527.0 3438.2377885254546 5.2489624627562e+39
1339200.0 874290000000000.0 2.0798099999999997e+28 21758.0 3431.355728648389 5.29923805252407e+39
1339200.0 876040000000000.0 2.0616799999999997e+28 21629.0 3424.501164330396 5.274094125043626e+39
1339200.0 877790000000000.0 2.0396799999999997e+28 21445.0 3417.673931122478 5.2386820489102933e+39
1339200.0 879540000000000.0 2.04006e+28 21537.0 3410.8738658844395 5.2605708770023205e+39
1339200.0 881300000000000.0 1.9986899999999996e+28 21059.0 3404.0621808691703 5.1745397216869994e+39
1339200.0 883060000000000.0 1.9861899999999996e+28 20997.0 3397.277648177927 5.162736529175612e+39
1339200.0 884830000000000.0 1.9801599999999998e+28 21089.0 3390.4817874619985 5.1677168102754125e+39
1339200.0 886600000000000.0 2.0773099999999996e+28 21930.0 3383.713061132416 5.4429646152786653e+39
1339200.0 888370000000000.0 2.10421e+28 22397.0 3376.9713070004614 5.535483922605164e+39
1339200.0 890150000000000.0 2.14133e+28 22768.0 3370.218502499579 5.655730920966417e+39
1339200.0 891930000000000.0 2.08796e+28 22372.0 3363.492650768558 5.536846237420679e+39
1339200.0 893710000000000.0 2.08477e+28 22235.0 3356.793590762104 5.550474720362523e+39
1339200.0 895500000000000.0 2.0715799999999997e+28 22072.0 3350.0837520938026 5.537473171649999e+39
1339200.0 897290000000000.0 2.05448e+28 22001.0 3343.4006842826734 5.513740449555226e+39
1339200.0 899090000000000.0 2.0003199999999998e+28 21527.0 3336.707114971805 5.3899477743499726e+39
1339200.0 900890000000000.0 1.9625599999999997e+28 21211.0 3330.040293487551 5.309397252212586e+39
1339200.0 902690000000000.0 1.9289899999999997e+28 20822.0 3323.400059821201 5.239453426481796e+39
1339200.0 904490000000000.0 1.8734799999999998e+28 20272.0 3316.7862552377583 5.108993449680492e+39
1339200.0 906300000000000.0 1.8595e+28 20015.0 3310.1621979476995 5.091185111849999e+39
1339200.0 908110000000000.0 1.8171799999999999e+28 19628.0 3303.564546145291 4.995208377948926e+39
1339200.0 909930000000000.0 1.8188e+28 19652.0 3296.9569087732025 5.0197219126404e+39
1339200.0 911750000000000.0 1.8176299999999998e+28 19740.0 3290.3756512201808 5.0365804034729167e+39
1339200.0 913570000000000.0 1.8330399999999998e+28 19916.0 3283.8206158258263 5.099579266691652e+39
1339200.0 915400000000000.0 1.7966e+28 19651.0 3277.255844439589 5.0182461121866666e+39
1339200.0 917230000000000.0 1.8114399999999999e+28 19646.0 3270.7172682969376 5.079947225353253e+39
1339200.0 919070000000000.0 1.7483699999999998e+28 19250.0 3264.1692145320812 4.9227668980707096e+39
1339200.0 920900000000000.0 1.74592e+28 19058.0 3257.682701704854 4.9354644857173333e+39
1339200.0 922750000000000.0 1.66521e+28 18314.0 3251.151449471688 4.72624099916875e+39
1339200.0 924590000000000.0 1.5720399999999999e+28 17263.0 3244.681426361955 4.479615323066413e+39
1339200.0 926440000000000.0 1.4994299999999998e+28 16720.0 3238.2021501662275 4.28982461496016e+39
1339200.0 928290000000000.0 1.4615999999999999e+28 16299.0 3231.7486992211484 4.1983111630152e+39
1339200.0 930150000000000.0 1.4502799999999998e+28 16045.0 3225.286244154169 4.182506109171e+39
1339200.0 932010000000000.0 1.38253e+28 15397.0 3218.849583158979 4.0030816973915094e+39
1339200.0 933880000000000.0 1.33248e+28 15020.0 3212.404163275796 3.873660844503039e+39
1339200.0 935740000000000.0 1.2724499999999999e+28 14328.0 3206.0187658965096 3.713897047845399e+39
1339200.0 937610000000000.0 1.28106e+28 14476.0 3199.6245773829205 3.75398624916942e+39
1339200.0 939490000000000.0 1.3032e+28 14658.0 3193.2218544103716 3.8341945026743994e+39
1339200.0 941370000000000.0 1.2793199999999998e+28 14541.0 3186.8447050575223 3.77901523249236e+39
1339200.0 943250000000000.0 1.27e+28 14464.0 3180.4929764113435 3.766483714583333e+39
1339200.0 945140000000000.0 1.2744799999999998e+28 14455.0 3174.132932687221 3.7949325146260256e+39
1339200.0 947030000000000.0 1.2902999999999999e+28 14579.0 3167.7982746058733 3.8574198956908997e+39
1339200.0 948920000000000.0 1.28338e+28 14531.0 3161.488850482654 3.852061503914773e+39
1339200.0 950820000000000.0 1.3157399999999998e+28 14844.0 3155.1713258029913 3.965020525411919e+39
1339200.0 952720000000000.0 1.31392e+28 14943.0 3148.878999076329 3.9753761982190933e+39
1339200.0 954630000000000.0 1.31672e+28 14947.0 3142.578800163414 3.9998373741165596e+39
1339200.0 956540000000000.0 1.29328e+28 14640.0 3136.3037614736445 3.944369376449493e+39
1339200.0 958450000000000.0 1.2846999999999999e+28 14704.0 3130.053732589076 3.933864464305833e+39
1339200.0 960370000000000.0 1.26403e+28 14429.0 3123.7960369440943 3.886093959859023e+39
1339200.0 962290000000000.0 1.2131999999999998e+28 13943.0 3117.5633125149384 3.744752266340399e+39
1339200.0 964210000000000.0 1.1293999999999998e+28 13108.0 3111.355410128499 3.500014078928466e+39
1339200.0 966140000000000.0 1.0457199999999999e+28 12227.0 3105.140041815886 3.253675863872373e+39
1339200.0 968070000000000.0 1.02662e+28 12042.0 3098.9494561343704 3.2070223715094605e+39
1339200.0 970010000000000.0 1.04622e+28 12221.0 3092.751621117308 3.2813623159087405e+39
1339200.0 971950000000000.0 1.0426e+28 12231.0 3086.5785277020423 3.283101534288333e+39
1339200.0 973890000000000.0 1.07297e+28 12531.0 3080.4300280319135 3.39223661563779e+39
1339200.0 975840000000000.0 1.1251899999999999e+28 13032.0 3074.274471224791 3.57159199634688e+39
1339200.0 977790000000000.0 1.14935e+28 13484.0 3068.1434663884884 3.6628760969344494e+39
1339200.0 979750000000000.0 1.21052e+28 14176.0 3062.0056136769585 3.873301096191666e+39
1339200.0 981710000000000.0 1.26087e+28 14760.0 3055.8922696111886 4.05056388933989e+39
1339200.0 983670000000000.0 1.3335099999999999e+28 15661.0 3049.8032876879442 4.3010438968161293e+39
1339200.0 985640000000000.0 1.34902e+28 15917.0 3043.707641735319 4.368514421581973e+39
1339200.0 987610000000000.0 1.35304e+28 15914.0 3037.6363139295877 4.3990645893726134e+39
1339200.0 989580000000000.0 1.3868499999999999e+28 16307.0 3031.589159037167 4.5269954172678e+39
1339200.0 991560000000000.0 1.3521799999999999e+28 16026.0 3025.535519787002 4.4315050741641604e+39
1339200.0 993550000000000.0 1.32671e+28 15785.0 3019.475617734387 4.365502118175916e+39
1339200.0 995530000000000.0 1.2652599999999998e+28 15054.0 3013.470211846956 4.179912855445113e+39
1339200.0 997520000000000.0 1.22688e+28 14721.0 3007.4584970727406 4.06934073667584e+39
